GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q0T8K6	grxA	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0215	373384	UniProt		P
UniProtKB	Q0T8K6	grxA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	373384	GOC		P
UniProtKB	Q0T8N4	trxB	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005982	373384	InterPro		P
UniProtKB	Q0T8N4	trxB	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005982	373384	InterPro		C
UniProtKB	Q0T8N4	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005982	373384	InterPro		F
UniProtKB	Q0T8N4	trxB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008255|InterPro:IPR023753	373384	InterPro		F
UniProtKB	Q0T8N4	trxB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	373384	UniProt		F
UniProtKB	Q0T8N4	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.9	373384	UniProt		F
UniProtKB	Q0T8N4	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20345	373384	RHEA		F
UniProtKB	Q0T8N4	trxB	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000749	373384	UniProt		P
UniProtKB	Q0T8N4	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000749	373384	UniProt		F
UniProtKB	Q0T8N5	cydD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR011527|InterPro:IPR014216|InterPro:IPR017871|InterPro:IPR036640	373384	InterPro		F
UniProtKB	Q0T8N5	cydD	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR017871	373384	InterPro		F
UniProtKB	Q0T8N5	cydD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014216	373384	InterPro		C
UniProtKB	Q0T8N5	cydD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR036640	373384	InterPro		C
UniProtKB	Q0T8N5	cydD	involved_in	GO:0042883	cysteine transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014216	373384	InterPro		P
UniProtKB	Q0T8N5	cydD	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527	373384	InterPro		P
UniProtKB	Q0T8N5	cydD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	373384	UniProt		F
UniProtKB	Q0T8N5	cydD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	373384	UniProt		F
UniProtKB	Q0T8N5	cydD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	373384	UniProt		C
UniProtKB	Q0T8N5	cydD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	373384	UniProt		C
UniProtKB	Q0T8N5	cydD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	373384	UniProt		C
UniProtKB	Q0T8N5	cydD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	373384	UniProt		F
UniProtKB	Q0T8N5	cydD	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	373384	UniProt		F
