GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	E3PMQ5	sufS	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	316401	InterPro		F
UniProtKB	E3PMQ5	sufS	involved_in	GO:0006534	cysteine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010970	316401	InterPro		P
UniProtKB	E3PMQ5	sufS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	316401	UniProt		C
UniProtKB	E3PMQ5	sufS	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	316401	UniProt		F
UniProtKB	E3PMQ5	sufS	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	316401	UniProt		F
UniProtKB	E3PMQ5	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.1.7	316401	UniProt		F
UniProtKB	E3PMQ5	sufS	enables	GO:0009000	selenocysteine lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.4.1.16	316401	UniProt		F
UniProtKB	E3PMQ5	sufS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	316401	UniProt		C
UniProtKB	E3PMQ5	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:43892	316401	RHEA		F
UniProtKB	E3PMQ5	sufS	enables	GO:0009000	selenocysteine lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11632	316401	RHEA		F
UniProtKB	E3PMQ5	sufS	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001146	316401	UniProt		F
UniProtKB	E3PMQ5	sufS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085079	316401	UniProt		C
UniProtKB	E3PMQ5	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085079	316401	UniProt		F
UniProtKB	E3PMQ5	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001146	316401	UniProt		F
UniProtKB	E3PMQ5	sufS	involved_in	GO:0006534	cysteine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001146	316401	UniProt		P
UniProtKB	E3PMQ5	sufS	enables	GO:0009000	selenocysteine lyase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085079	316401	UniProt		F
UniProtKB	E3PMQ6	ETEC_1714	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000825|InterPro:IPR011542	316401	InterPro		P
UniProtKB	E3PMQ7	ETEC_1715	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR010230|InterPro:IPR017871	316401	InterPro		F
UniProtKB	E3PMQ7	ETEC_1715	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017871	316401	InterPro		F
UniProtKB	E3PMQ7	ETEC_1715	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	316401	UniProt		F
UniProtKB	E3PMQ7	ETEC_1715	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PMQ7	ETEC_1715	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	316401	UniProt		F
UniProtKB	E3PMQ7	ETEC_1715	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	316401	UniProt		F
UniProtKB	E3PMQ7	ETEC_1715	involved_in	GO:0055085	transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0042626	316401	GOC		P
UniProtKB	E3PMQ8	ETEC_1716	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000825|InterPro:IPR010231	316401	InterPro		P
UniProtKB	E3PMQ9	ETEC_1717	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011298|InterPro:IPR016092	316401	InterPro		P
UniProtKB	E3PMQ9	ETEC_1717	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011298|InterPro:IPR016092	316401	InterPro		F
UniProtKB	E3PMX4	ETEC_3853	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011900	316401	InterPro		P
UniProtKB	E3PMX4	ETEC_3853	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767	316401	InterPro		F
UniProtKB	E3PMX4	ETEC_3853	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109	316401	InterPro		F
UniProtKB	E3PMX4	ETEC_3853	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0215	316401	UniProt		P
UniProtKB	E3PMX4	ETEC_3853	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	316401	UniProt		C
UniProtKB	E3PMX4	ETEC_3853	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000525757	316401	UniProt		F
UniProtKB	E3PMX4	ETEC_3853	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	316401	GOC		P
UniProtKB	E3PN82	ETEC_3964	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	316401	InterPro		P
UniProtKB	E3PN82	ETEC_3964	enables	GO:1990610	acetolactate synthase regulator activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	316401	InterPro		F
UniProtKB	E3PN82	ETEC_3964	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	316401	UniProt		P
UniProtKB	E3PN82	ETEC_3964	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	316401	UniProt		P
UniProtKB	E3PN82	ETEC_3964	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	316401	UniProt		F
UniProtKB	E3PN82	ETEC_3964	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	316401	RHEA		F
UniProtKB	E3PN82	ETEC_3964	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:1990610	316401	GOC		P
UniProtKB	E3PN82	ETEC_3964	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	316401	UniProt		P
UniProtKB	E3PN82	ETEC_3964	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	316401	UniProt		P
UniProtKB	E3PN83	ETEC_3965	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR011766|InterPro:IPR012000|InterPro:IPR012001|InterPro:IPR012846|InterPro:IPR039368	316401	InterPro		F
UniProtKB	E3PN83	ETEC_3965	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	316401	InterPro		F
UniProtKB	E3PN83	ETEC_3965	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	316401	InterPro		F
UniProtKB	E3PN83	ETEC_3965	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	316401	InterPro		P
UniProtKB	E3PN83	ETEC_3965	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR012000|InterPro:IPR012846	316401	InterPro		F
UniProtKB	E3PN83	ETEC_3965	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	316401	InterPro		F
UniProtKB	E3PN83	ETEC_3965	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	316401	UniProt		F
UniProtKB	E3PN83	ETEC_3965	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PN83	ETEC_3965	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	316401	UniProt		P
UniProtKB	E3PN83	ETEC_3965	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	316401	UniProt		P
UniProtKB	E3PN83	ETEC_3965	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	316401	UniProt		F
UniProtKB	E3PN83	ETEC_3965	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	316401	RHEA		F
UniProtKB	E3PN83	ETEC_3965	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	316401	UniProt		F
UniProtKB	E3PN83	ETEC_3965	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	316401	UniProt		F
UniProtKB	E3PN83	ETEC_3965	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	316401	UniProt		P
UniProtKB	E3PN83	ETEC_3965	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	316401	UniProt		P
UniProtKB	E3PN98	pheT	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005147	316401	InterPro		F
UniProtKB	E3PN98	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005146	316401	InterPro		F
UniProtKB	E3PN98	pheT	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005146|InterPro:IPR005147	316401	InterPro		F
UniProtKB	E3PN98	pheT	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002547|InterPro:IPR033714	316401	InterPro		F
UniProtKB	E3PN98	pheT	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005147	316401	InterPro		F
UniProtKB	E3PN98	pheT	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005147	316401	InterPro		P
UniProtKB	E3PN98	pheT	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	316401	UniProt		F
UniProtKB	E3PN98	pheT	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	316401	UniProt		C
UniProtKB	E3PN98	pheT	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	316401	UniProt		F
UniProtKB	E3PN98	pheT	enables	GO:0003723	RNA binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0694	316401	UniProt		F
UniProtKB	E3PN98	pheT	enables	GO:0000049	tRNA binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0820	316401	UniProt		F
UniProtKB	E3PN98	pheT	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	316401	UniProt		F
UniProtKB	E3PN98	pheT	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PN98	pheT	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PN98	pheT	involved_in	GO:0006412	translation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	316401	UniProt		P
UniProtKB	E3PN98	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.20	316401	UniProt		F
UniProtKB	E3PN98	pheT	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	316401	UniProt		C
UniProtKB	E3PN98	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19413	316401	RHEA		F
UniProtKB	E3PN98	pheT	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	316401	UniProt		F
UniProtKB	E3PN98	pheT	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	316401	UniProt		C
UniProtKB	E3PN98	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	316401	UniProt		F
UniProtKB	E3PN98	pheT	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414443	316401	UniProt		F
UniProtKB	E3PN98	pheT	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414443	316401	UniProt		F
UniProtKB	E3PN98	pheT	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	316401	UniProt		F
UniProtKB	E3PN98	pheT	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	316401	UniProt		P
UniProtKB	E3PN99	pheS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002319|InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530	316401	InterPro		F
UniProtKB	E3PN99	pheS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530	316401	InterPro		C
UniProtKB	E3PN99	pheS	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002319	316401	InterPro		F
UniProtKB	E3PN99	pheS	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530|InterPro:IPR022911	316401	InterPro		F
UniProtKB	E3PN99	pheS	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002319	316401	InterPro		F
UniProtKB	E3PN99	pheS	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530|InterPro:IPR010978	316401	InterPro		F
UniProtKB	E3PN99	pheS	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530	316401	InterPro		P
UniProtKB	E3PN99	pheS	involved_in	GO:0043039	tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002319	316401	InterPro		P
UniProtKB	E3PN99	pheS	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	316401	UniProt		F
UniProtKB	E3PN99	pheS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	316401	UniProt		C
UniProtKB	E3PN99	pheS	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	316401	UniProt		F
UniProtKB	E3PN99	pheS	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	316401	UniProt		F
UniProtKB	E3PN99	pheS	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PN99	pheS	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PN99	pheS	involved_in	GO:0006412	translation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	316401	UniProt		P
UniProtKB	E3PN99	pheS	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.20	316401	UniProt		F
UniProtKB	E3PN99	pheS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	316401	UniProt		C
UniProtKB	E3PN99	pheS	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19413	316401	RHEA		F
UniProtKB	E3PN99	pheS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	316401	UniProt		F
UniProtKB	E3PN99	pheS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	316401	UniProt		C
UniProtKB	E3PN99	pheS	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	316401	UniProt		F
UniProtKB	E3PN99	pheS	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	316401	UniProt		F
UniProtKB	E3PN99	pheS	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	316401	UniProt		P
UniProtKB	E3PNG2	msrB	involved_in	GO:0030091	protein repair	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR028427	316401	InterPro		P
UniProtKB	E3PNG2	msrB	involved_in	GO:0006979	response to oxidative stress	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR028427	316401	InterPro		P
UniProtKB	E3PNG2	msrB	enables	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002579	316401	InterPro		F
UniProtKB	E3PNG2	msrB	enables	GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR028427	316401	InterPro		F
UniProtKB	E3PNG2	msrB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	316401	UniProt		F
UniProtKB	E3PNG2	msrB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PNG2	msrB	enables	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.4.12	316401	UniProt		F
UniProtKB	E3PNG2	msrB	enables	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24164	316401	RHEA		F
UniProtKB	E3PNG2	msrB	enables	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076332	316401	UniProt		F
UniProtKB	E3PNG2	msrB	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076332	316401	UniProt		F
UniProtKB	E3PNJ7	ETEC_1844	involved_in	GO:0009396	folic acid-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005802	316401	InterPro		P
UniProtKB	E3PNJ7	ETEC_1844	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	316401	InterPro		P
UniProtKB	E3PNJ7	ETEC_1844	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	316401	UniProt		F
UniProtKB	E3PNJ7	ETEC_1844	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.6.1.85	316401	UniProt		F
UniProtKB	E3PNT0	atpC	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469|InterPro:IPR020546	316401	InterPro		P
UniProtKB	E3PNT0	atpC	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469	316401	InterPro		F
UniProtKB	E3PNT0	atpC	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469	316401	InterPro		C
UniProtKB	E3PNT0	atpC	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	316401	UniProt		P
UniProtKB	E3PNT0	atpC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	316401	UniProt		C
UniProtKB	E3PNT0	atpC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	316401	UniProt		C
UniProtKB	E3PNT0	atpC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	316401	UniProt		C
UniProtKB	E3PNT0	atpC	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	316401	UniProt		P
UniProtKB	E3PNT0	atpC	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	316401	UniProt		C
UniProtKB	E3PNT0	atpC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	316401	UniProt		C
UniProtKB	E3PNT0	atpC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	316401	UniProt		C
UniProtKB	E3PNT0	atpC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	316401	UniProt		F
UniProtKB	E3PNT0	atpC	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	316401	UniProt		P
UniProtKB	E3PNT0	atpC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	316401	UniProt		C
UniProtKB	E3PNT0	atpC	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	316401	UniProt		F
UniProtKB	E3PNT1	atpD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	316401	InterPro		F
UniProtKB	E3PNT1	atpD	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	316401	InterPro		P
UniProtKB	E3PNT1	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	316401	InterPro		F
UniProtKB	E3PNT1	atpD	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	316401	InterPro		P
UniProtKB	E3PNT1	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	316401	InterPro		C
UniProtKB	E3PNT1	atpD	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	316401	InterPro		P
UniProtKB	E3PNT1	atpD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	316401	UniProt		F
UniProtKB	E3PNT1	atpD	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	316401	UniProt		P
UniProtKB	E3PNT1	atpD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PNT1	atpD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	316401	UniProt		C
UniProtKB	E3PNT1	atpD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	316401	UniProt		C
UniProtKB	E3PNT1	atpD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	316401	UniProt		C
UniProtKB	E3PNT1	atpD	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	316401	UniProt		P
UniProtKB	E3PNT1	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	316401	UniProt		C
UniProtKB	E3PNT1	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	316401	UniProt		F
UniProtKB	E3PNT1	atpD	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	316401	UniProt		F
UniProtKB	E3PNT1	atpD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	316401	UniProt		C
UniProtKB	E3PNT1	atpD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	316401	UniProt		F
UniProtKB	E3PNT1	atpD	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	316401	UniProt		P
UniProtKB	E3PNT1	atpD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	316401	UniProt		C
UniProtKB	E3PNT1	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	316401	UniProt		F
