GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P9WQ59	fadD28	enables	GO:0070566	adenylyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001101560|UniProtKB:O53580|UniProtKB:P95141|UniProtKB:P9WQ43|UniProtKB:P9WQ57|UniProtKB:P9WQ59	83332	GO_Central		F
UniProtKB	P9WQ59	fadD28	enables	GO:0070566	adenylyltransferase activity	ECO:0000315	IMP	PMID:15042094		83332	UniProt		F
UniProtKB	P9WQ59	fadD28	involved_in	GO:0008610	lipid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR040097	83332	InterPro		P
UniProtKB	P9WQ59	fadD28	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	P9WQ59	fadD28	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83332	UniProt		F
UniProtKB	P9WQ59	fadD28	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WQ59	fadD28	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83332	UniProt		P
UniProtKB	P9WQ59	fadD28	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WQ59	fadD28	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-MTU-9635480		83332	Reactome		C
UniProtKB	P9WQ59	fadD28	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-MTU-9635428		83332	Reactome		C
UniProtKB	P9WQ59	fadD28	involved_in	GO:0008610	lipid biosynthetic process	ECO:0000304	TAS	Reactome:R-MTU-9635470		83332	Reactome		P
UniProtKB	P9WQ59	fadD28	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	83332	UniProt		P
UniProtKB	P9WQ63	mbtB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9831524	UniProtKB:O33336	83332	MTBBASE		F
UniProtKB	P9WQ63	mbtB	involved_in	GO:0052572	response to host immune response	ECO:0000270	IEP	PMID:11722747		83332	MTBBASE		P
UniProtKB	P9WQ63	mbtB	involved_in	GO:0052572	response to host immune response	ECO:0000270	IEP	PMID:12953091		83332	MTBBASE		P
UniProtKB	P9WQ63	mbtB	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQ63	mbtB	involved_in	GO:0009405	obsolete pathogenesis	ECO:0000315	IMP	PMID:10655517		83332	MTBBASE		P
UniProtKB	P9WQ63	mbtB	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WQ63	mbtB	involved_in	GO:0019540	catechol-containing siderophore biosynthetic process	ECO:0000315	IMP	PMID:10655517		83332	MTBBASE		P
UniProtKB	P9WQ63	mbtB	enables	GO:0031177	phosphopantetheine binding	ECO:0000314	IDA	PMID:9831524		83332	MTBBASE		F
UniProtKB	P9WQ63	mbtB	enables	GO:0000036	acyl carrier activity	ECO:0000314	IDA	PMID:9831524		83332	MTBBASE		F
UniProtKB	P9WQ63	mbtB	involved_in	GO:0010106	cellular response to iron ion starvation	ECO:0000270	IEP	PMID:11722747		83332	MTBBASE		P
UniProtKB	P9WQ63	mbtB	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	FB:FBgn0000527|PANTHER:PTN002455606	83332	GO_Central		C
UniProtKB	P9WQ63	mbtB	enables	GO:0031177	phosphopantetheine binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002455606|UniProtKB:P9WQ63	83332	GO_Central		F
UniProtKB	P9WQ63	mbtB	enables	GO:0000036	acyl carrier activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002455606|UniProtKB:P9WQ63	83332	GO_Central		F
UniProtKB	P9WQ63	mbtB	enables	GO:0031177	phosphopantetheine binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020806	83332	InterPro		F
UniProtKB	P9WQ63	mbtB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001242	83332	InterPro		F
UniProtKB	P9WQ63	mbtB	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001031	83332	InterPro		P
UniProtKB	P9WQ63	mbtB	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	83332	UniProt		F
UniProtKB	P9WQ63	mbtB	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83332	UniProt		F
UniProtKB	P9WQ63	mbtB	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	83332	UniProt		P
UniProtKB	P9WQ63	mbtB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000364	IEA	GO_REF:0000108	GO:0000036	83332	GOC		P
UniProtKB	P9WQ63	mbtB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000364	IEA	GO_REF:0000108	GO:0000036	83332	GOC		P
UniProtKB	P9WQ71	iscS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000314	IDA	PMID:17609386		83332	MTBBASE		F
UniProtKB	P9WQ71	iscS	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000314	IDA	PMID:17609386		83332	MTBBASE		P
UniProtKB	P9WQ71	iscS	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010240	83332	InterPro		F
UniProtKB	P9WQ71	iscS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010240	83332	InterPro		F
UniProtKB	P9WQ71	iscS	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	83332	InterPro		F
UniProtKB	P9WQ71	iscS	involved_in	GO:0044571	[2Fe-2S] cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010240	83332	InterPro		P
UniProtKB	P9WQ71	iscS	enables	GO:0008483	transaminase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0032	83332	UniProt		F
UniProtKB	P9WQ71	iscS	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WQ71	iscS	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WQ71	iscS	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WQ71	iscS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.1.7	83332	UniProt		F
UniProtKB	P9WQ71	iscS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:43892	83332	RHEA		F
UniProtKB	P9WQ85	bioF2	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQ85	bioF2	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	83332	InterPro		F
UniProtKB	P9WQ85	bioF2	enables	GO:0016740	transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001917	83332	InterPro		F
UniProtKB	P9WQ85	bioF2	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	83332	InterPro		F
UniProtKB	P9WQ85	bioF2	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	83332	InterPro		P
UniProtKB	P9WQ85	bioF2	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WQ85	bioF2	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83332	UniProt		F
UniProtKB	P9WQ85	bioF2	enables	GO:0008710	8-amino-7-oxononanoate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.47	83332	UniProt		F
UniProtKB	P9WQ87	bioF1	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQ87	bioF1	involved_in	GO:0009102	biotin biosynthetic process	ECO:0000314	IDA	PMID:16769720		83332	MTBBASE		P
UniProtKB	P9WQ87	bioF1	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WQ87	bioF1	enables	GO:0008710	8-amino-7-oxononanoate synthase activity	ECO:0000314	IDA	PMID:16769720		83332	MTBBASE		F
UniProtKB	P9WQ87	bioF1	involved_in	GO:0009102	biotin biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000343971|UniProtKB:P12998|UniProtKB:P9WQ87	83332	GO_Central		P
UniProtKB	P9WQ87	bioF1	enables	GO:0008710	8-amino-7-oxononanoate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000343971|UniProtKB:P12998|UniProtKB:P9WQ87	83332	GO_Central		F
UniProtKB	P9WQ87	bioF1	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	83332	InterPro		F
UniProtKB	P9WQ87	bioF1	enables	GO:0016740	transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001917	83332	InterPro		F
UniProtKB	P9WQ87	bioF1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	83332	InterPro		F
UniProtKB	P9WQ87	bioF1	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	83332	InterPro		P
UniProtKB	P9WQ87	bioF1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WQ87	bioF1	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83332	UniProt		F
UniProtKB	P9WQ87	bioF1	involved_in	GO:0009102	biotin biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0093	83332	UniProt		P
UniProtKB	P9WQ87	bioF1	enables	GO:0008710	8-amino-7-oxononanoate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.47	83332	UniProt		F
UniProtKB	P9WQ87	bioF1	involved_in	GO:0009102	biotin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00078	83332	UniProt		P
UniProtKB	P9WQD7	kasB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:Q79FX8	83332	MTBBASE		F
UniProtKB	P9WQD7	kasB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:Q79FX6	83332	MTBBASE		F
UniProtKB	P9WQD7	kasB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:P0CH91	83332	MTBBASE		F
UniProtKB	P9WQD7	kasB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:O53579	83332	MTBBASE		F
UniProtKB	P9WQD7	kasB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15554959	UniProtKB:P9WQD9	83332	MTBBASE		F
UniProtKB	P9WQD7	kasB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15554959	UniProtKB:P9WNG3	83332	MTBBASE		F
UniProtKB	P9WQD7	kasB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:P9WPB1	83332	MTBBASE		F
UniProtKB	P9WQD7	kasB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:P9WNG5	83332	MTBBASE		F
UniProtKB	P9WQD7	kasB	involved_in	GO:0030497	fatty acid elongation	ECO:0000314	IDA	PMID:12464486		83332	MTBBASE		P
UniProtKB	P9WQD7	kasB	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WQD7	kasB	involved_in	GO:0001666	response to hypoxia	ECO:0000270	IEP	PMID:15528667		83332	MTBBASE		P
UniProtKB	P9WQD7	kasB	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WQD7	kasB	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQD7	kasB	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000314	IDA	PMID:11600501		83332	MTBBASE		F
UniProtKB	P9WQD7	kasB	involved_in	GO:0071768	mycolic acid biosynthetic process	ECO:0000315	IMP	PMID:17360388		83332	MTBBASE		P
UniProtKB	P9WQD7	kasB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000918584|TAIR:locus:2027252|UniProtKB:P0A953|UniProtKB:P9WQD7|UniProtKB:P9WQD9|UniProtKB:Q9I3B2|UniProtKB:Q9NWU1	83332	GO_Central		P
UniProtKB	P9WQD7	kasB	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000918584|TAIR:locus:2027252|UniProtKB:P0A953|UniProtKB:P0AAI5|UniProtKB:P9WQD7|UniProtKB:P9WQD9|UniProtKB:Q9NWU1	83332	GO_Central		F
UniProtKB	P9WQD7	kasB	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196483|UniProtKB:P0A953|UniProtKB:P9WQD9	83332	GO_Central		C
UniProtKB	P9WQD7	kasB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	83332	InterPro		F
UniProtKB	P9WQD7	kasB	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83332	UniProt		C
UniProtKB	P9WQD7	kasB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WQD7	kasB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83332	UniProt		F
UniProtKB	P9WQD7	kasB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	83332	UniProt		P
UniProtKB	P9WQD7	kasB	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83332	UniProt		P
UniProtKB	P9WQD7	kasB	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WQD7	kasB	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83332	UniProt		C
UniProtKB	P9WQD9	kasA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:Q79FX8	83332	MTBBASE		F
UniProtKB	P9WQD9	kasA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:Q79FX6	83332	MTBBASE		F
UniProtKB	P9WQD9	kasA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:P0CH91	83332	MTBBASE		F
UniProtKB	P9WQD9	kasA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15554959	UniProtKB:P9WQD7	83332	MTBBASE		F
UniProtKB	P9WQD9	kasA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15554959	UniProtKB:P9WNG3	83332	MTBBASE		F
UniProtKB	P9WQD9	kasA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:P9WPB1	83332	MTBBASE		F
UniProtKB	P9WQD9	kasA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16213523	UniProtKB:P9WNG5	83332	MTBBASE		F
UniProtKB	P9WQD9	kasA	involved_in	GO:0030497	fatty acid elongation	ECO:0000314	IDA	PMID:12464486		83332	MTBBASE		P
UniProtKB	P9WQD9	kasA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:12023885		83332	MTBBASE		C
UniProtKB	P9WQD9	kasA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQD9	kasA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WQD9	kasA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WQD9	kasA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQD9	kasA	involved_in	GO:0019367	fatty acid elongation, saturated fatty acid	ECO:0000314	IDA	PMID:12023885		83332	MTBBASE		P
UniProtKB	P9WQD9	kasA	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000314	IDA	PMID:12023885		83332	MTBBASE		F
UniProtKB	P9WQD9	kasA	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000314	IDA	PMID:11600501		83332	MTBBASE		F
UniProtKB	P9WQD9	kasA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000918584|TAIR:locus:2027252|UniProtKB:P0A953|UniProtKB:P9WQD7|UniProtKB:P9WQD9|UniProtKB:Q9I3B2|UniProtKB:Q9NWU1	83332	GO_Central		P
UniProtKB	P9WQD9	kasA	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000918584|TAIR:locus:2027252|UniProtKB:P0A953|UniProtKB:P0AAI5|UniProtKB:P9WQD7|UniProtKB:P9WQD9|UniProtKB:Q9NWU1	83332	GO_Central		F
UniProtKB	P9WQD9	kasA	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196483|UniProtKB:P0A953|UniProtKB:P9WQD9	83332	GO_Central		C
UniProtKB	P9WQD9	kasA	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	83332	InterPro		F
UniProtKB	P9WQD9	kasA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83332	UniProt		C
UniProtKB	P9WQD9	kasA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WQD9	kasA	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83332	UniProt		F
UniProtKB	P9WQD9	kasA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	83332	UniProt		P
UniProtKB	P9WQD9	kasA	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83332	UniProt		P
UniProtKB	P9WQD9	kasA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WQD9	kasA	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:19604480	UniProtKB:P9WQD9	83332	IntAct		F
UniProtKB	P9WQD9	kasA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83332	UniProt		C
UniProtKB	P9WQF5	leuC	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQF5	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430|InterPro:IPR033941	83332	InterPro		F
UniProtKB	P9WQF5	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	83332	InterPro		P
UniProtKB	P9WQF5	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	83332	InterPro		F
UniProtKB	P9WQF5	leuC	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83332	UniProt		F
UniProtKB	P9WQF5	leuC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WQF5	leuC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WQF5	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	83332	UniProt		P
UniProtKB	P9WQF5	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83332	UniProt		F
UniProtKB	P9WQF5	leuC	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	83332	UniProt		P
UniProtKB	P9WQF5	leuC	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83332	UniProt		P
UniProtKB	P9WQF5	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	83332	UniProt		F
UniProtKB	P9WQF5	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	83332	RHEA		F
UniProtKB	P9WQF5	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	83332	UniProt		F
UniProtKB	P9WQF5	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	83332	UniProt		P
UniProtKB	P9WQF5	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	83332	UniProt		P
UniProtKB	P9WQH5	accD6	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000314	IDA	PMID:25092705		83332	CACAO		F
UniProtKB	P9WQH5	accD6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17114269	UniProtKB:P96890	83332	MTBBASE		F
UniProtKB	P9WQH5	accD6	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000314	IDA	PMID:17114269		83332	MTBBASE		C
UniProtKB	P9WQH5	accD6	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WQH5	accD6	involved_in	GO:0019367	fatty acid elongation, saturated fatty acid	ECO:0000314	IDA	PMID:19423629		83332	MTBBASE		P
UniProtKB	P9WQH5	accD6	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000314	IDA	PMID:17114269		83332	MTBBASE		F
UniProtKB	P9WQH5	accD6	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011763	83332	InterPro		F
UniProtKB	P9WQH5	accD6	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WQH5	accD6	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	83332	UniProt		P
UniProtKB	P9WQH5	accD6	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83332	UniProt		P
UniProtKB	P9WQH5	accD6	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WQH5	accD6	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	83332	UniProt		P
UniProtKB	P9WQH7	accD5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16385038	UniProtKB:P96890	83332	MTBBASE		F
UniProtKB	P9WQH7	accD5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15632194	UniProtKB:O53578	83332	MTBBASE		F
UniProtKB	P9WQH7	accD5	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16385038	UniProtKB:P96886	83332	MTBBASE		F
UniProtKB	P9WQH7	accD5	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000314	IDA	PMID:16354663		83332	MTBBASE		C
UniProtKB	P9WQH7	accD5	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WQH7	accD5	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WQH7	accD5	enables	GO:0004658	propionyl-CoA carboxylase activity	ECO:0000314	IDA	PMID:16354663		83332	MTBBASE		F
UniProtKB	P9WQH7	accD5	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000314	IDA	PMID:16354663		83332	MTBBASE		F
UniProtKB	P9WQH7	accD5	part_of	GO:0032991	protein-containing complex	ECO:0000353	IPI	PMID:16385038	UniProtKB:P96886|UniProtKB:P96890	83332	MTBBASE		C
UniProtKB	P9WQH7	accD5	involved_in	GO:0015977	carbon fixation	ECO:0000314	IDA	PMID:16354663		83332	MTBBASE		P
UniProtKB	P9WQH7	accD5	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011763	83332	InterPro		F
UniProtKB	P9WQH7	accD5	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WQH7	accD5	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WQH7	accD5	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:16492739	UniProtKB:P9WQH7	83332	IntAct		F
