GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0000421	autophagosome membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P25235|ensembl:ENSRNOP00000063207	10090	Ensembl		C
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0095	10090	UniProt		C
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0097	10090	UniProt		C
UniProtKB	Q9DBG6	Rpn2	involved_in	GO:0006486	protein glycosylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00378	10090	UniProt		P
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1277964|PANTHER:PTN000592833|RGD:621441|TAIR:locus:2077542|UniProtKB:Q08426|UniProtKB:Q8W1L6	10090	GO_Central		P
UniProtKB	Q9DBM2	Ehhadh	is_active_in	GO:0005777	peroxisome	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000592834|RGD:621441|TAIR:locus:2077542|TAIR:locus:2119891|UniProtKB:Q08426	10090	GO_Central		C
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000592833|RGD:621441|TAIR:locus:2077542|TAIR:locus:2119891|UniProtKB:Q08426	10090	GO_Central		F
UniProtKB	Q9DBM2	Ehhadh	located_in	GO:0005777	peroxisome	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P07896	10090	UniProt		C
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P07896	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q08426	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004165	dodecenoyl-CoA delta-isomerase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P07896	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P07896	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q08426	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P07896	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q08426	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P07896	10090	UniProt		P
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q08426	10090	UniProt		P
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006108|InterPro:IPR006180	10090	InterPro		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006108|InterPro:IPR006180	10090	InterPro		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001753|InterPro:IPR018376	10090	InterPro		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0070403	NAD+ binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006176	10090	InterPro		F
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006108|InterPro:IPR006176|InterPro:IPR006180	10090	InterPro		P
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016853	isomerase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	located_in	GO:0005777	peroxisome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0576	10090	UniProt		C
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	10090	UniProt		P
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	10090	UniProt		P
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	10090	UniProt		P
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004165	dodecenoyl-CoA delta-isomerase activity	ECO:0000501	IEA	GO_REF:0000003	EC:5.3.3.8	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.35	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.17	10090	UniProt		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0019899	enzyme binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q08426	10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0019899	enzyme binding	ECO:0000266	ISO	GO_REF:0000096	RGD:621441	10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	part_of	GO:0005829	cytosol	ECO:0000266	ISO	GO_REF:0000096	RGD:621441	10090	MGI		C
UniProtKB	Q9DBM2	Ehhadh	part_of	GO:0005777	peroxisome	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q08426	10090	MGI		C
UniProtKB	Q9DBM2	Ehhadh	part_of	GO:0005777	peroxisome	ECO:0000266	ISO	GO_REF:0000096	RGD:621441	10090	MGI		C
UniProtKB	Q9DBM2	Ehhadh	part_of	GO:0005777	peroxisome	ECO:0000304	TAS	PMID:10336479		10090	MGI		C
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	ECO:0000266	ISO	GO_REF:0000096	RGD:621441	10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q08426	10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004165	dodecenoyl-CoA delta-isomerase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:621441	10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q08426	10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:621441	10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q08426	10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:621441	10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000304	TAS	PMID:10336479		10090	MGI		F
UniProtKB	Q9DBM2	Ehhadh	acts_upstream_of_or_within	GO:0006637	acyl-CoA metabolic process	ECO:0000304	TAS	PMID:10336479		10090	MGI		P
UniProtKB	Q9DBM2	Ehhadh	acts_upstream_of_or_within	GO:0006635	fatty acid beta-oxidation	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q08426	10090	MGI		P
UniProtKB	Q9DBM2	Ehhadh	acts_upstream_of_or_within	GO:0006635	fatty acid beta-oxidation	ECO:0000266	ISO	GO_REF:0000096	RGD:621441	10090	MGI		P
UniProtKB	Q9DBM2	Ehhadh	acts_upstream_of_or_within	GO:0006635	fatty acid beta-oxidation	ECO:0000304	TAS	PMID:10336479		10090	MGI		P
UniProtKB	Q9DBM2	Ehhadh	acts_upstream_of_or_within	GO:0006635	fatty acid beta-oxidation	ECO:0000315	IMP	PMID:17442273	MGI:MGI:1857810	10090	MGI	occurs_in(CL:0000182)	P
UniProtKB	Q9DBM2	Ehhadh	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:18614015		10090	MGI		C
UniProtKB	Q9DBM2	Ehhadh	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14651853		10090	MGI	part_of(EMAPA:16846)|part_of(EMAPA:16894)|part_of(EMAPA:17373)|part_of(EMAPA:16105)	C
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q08426|ensembl:ENSP00000231887	10090	Ensembl		P
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07896|ensembl:ENSRNOP00000002410	10090	Ensembl		P
UniProtKB	Q9DBM2	Ehhadh	located_in	GO:0005777	peroxisome	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q08426|ensembl:ENSP00000231887	10090	Ensembl		C
UniProtKB	Q9DBM2	Ehhadh	located_in	GO:0005777	peroxisome	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07896|ensembl:ENSRNOP00000002410	10090	Ensembl		C
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q08426|ensembl:ENSP00000231887	10090	Ensembl		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07896|ensembl:ENSRNOP00000002410	10090	Ensembl		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q08426|ensembl:ENSP00000231887	10090	Ensembl		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07896|ensembl:ENSRNOP00000002410	10090	Ensembl		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004165	dodecenoyl-CoA delta-isomerase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07896|ensembl:ENSRNOP00000002410	10090	Ensembl		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q08426|ensembl:ENSP00000231887	10090	Ensembl		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07896|ensembl:ENSRNOP00000002410	10090	Ensembl		F
UniProtKB	Q9DBM2	Ehhadh	located_in	GO:0005829	cytosol	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07896|ensembl:ENSRNOP00000002410	10090	Ensembl		C
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0019899	enzyme binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q08426|ensembl:ENSP00000231887	10090	Ensembl		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0019899	enzyme binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07896|ensembl:ENSRNOP00000002410	10090	Ensembl		F
UniProtKB	Q9DBM2	Ehhadh	located_in	GO:0005777	peroxisome	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0204	10090	UniProt		C
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0016860	intramolecular oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:45752	10090	RHEA		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22432	10090	RHEA		F
UniProtKB	Q9DBM2	Ehhadh	enables	GO:0004300	enoyl-CoA hydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16105	10090	RHEA		F
UniProtKB	Q9DBM2	Ehhadh	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00659	10090	UniProt		P
UniProtKB	Q9DC69	Ndufa9	involved_in	GO:1901006	ubiquinone-6 biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000252522|SGD:S000004281	10090	GO_Central		P
UniProtKB	Q9DC69	Ndufa9	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1913358|PANTHER:PTN000252548|RGD:1307307|TAIR:locus:2039017|UniProtKB:P34943|UniProtKB:Q16795	10090	GO_Central		C
UniProtKB	Q9DC69	Ndufa9	enables	GO:0044877	protein-containing complex binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000252522|UniProtKB:Q16795	10090	GO_Central		F
UniProtKB	Q9DC69	Ndufa9	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q16795	10090	UniProt		P
UniProtKB	Q9DC69	Ndufa9	involved_in	GO:0007623	circadian rhythm	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q16795	10090	UniProt		P
UniProtKB	Q9DC69	Ndufa9	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	10090	UniProt		C
UniProtKB	Q9DC69	Ndufa9	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	10090	UniProt		C
UniProtKB	Q9DC69	Ndufa9	acts_upstream_of_or_within	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q16795	10090	MGI		P
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0031966	mitochondrial membrane	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q16795	10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005654	nucleoplasm	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q16795	10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005743	mitochondrial inner membrane	ECO:0007005	HDA	PMID:12865426		10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	acts_upstream_of_or_within	GO:0007623	circadian rhythm	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q16795	10090	MGI		P
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q16795	10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:24154540		10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:18396137		10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	enables	GO:0003954	NADH dehydrogenase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q16795	10090	MGI		F
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005759	mitochondrial matrix	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q16795	10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q16795	10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	RGD:1307307	10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:18614015		10090	MGI		C
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14651853		10090	MGI	part_of(EMAPA:16846)|part_of(EMAPA:16894)|part_of(EMAPA:17373)|part_of(EMAPA:16105)	C
UniProtKB	Q9DC69	Ndufa9	enables	GO:0044877	protein-containing complex binding	ECO:0000266	ISO	PMID:23209302	UniProtKB:Q16795	10090	MGI		F
UniProtKB	Q9DC69	Ndufa9	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5BK63|ensembl:ENSRNOP00000072757	10090	Ensembl		C
UniProtKB	Q9DC69	Ndufa9	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q16795|ensembl:ENSP00000266544	10090	Ensembl		C
UniProtKB	Q9DC69	Ndufa9	located_in	GO:0005759	mitochondrial matrix	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q16795|ensembl:ENSP00000266544	10090	Ensembl		C
UniProtKB	Q9DC69	Ndufa9	involved_in	GO:0009749	response to glucose	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5BK63|ensembl:ENSRNOP00000072757	10090	Ensembl		P
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q16795|ensembl:ENSP00000266544	10090	Ensembl		C
UniProtKB	Q9DC69	Ndufa9	involved_in	GO:0007623	circadian rhythm	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q16795|ensembl:ENSP00000266544	10090	Ensembl		P
UniProtKB	Q9DC69	Ndufa9	enables	GO:0044877	protein-containing complex binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q16795|ensembl:ENSP00000266544	10090	Ensembl		F
UniProtKB	Q9DC69	Ndufa9	enables	GO:0003954	NADH dehydrogenase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q16795|ensembl:ENSP00000266544	10090	Ensembl		F
UniProtKB	Q9DC69	Ndufa9	located_in	GO:0005654	nucleoplasm	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q16795|ensembl:ENSP00000266544	10090	Ensembl		C
UniProtKB	Q9DC69	Ndufa9	located_in	GO:0031966	mitochondrial membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q16795|ensembl:ENSP00000266544	10090	Ensembl		C
UniProtKB	Q9DC69	Ndufa9	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q16795|ensembl:ENSP00000266544	10090	Ensembl		P
UniProtKB	Q9DC69	Ndufa9	located_in	GO:0005759	mitochondrial matrix	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0170	10090	UniProt		C
UniProtKB	Q9DC69	Ndufa9	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31536960	UniProtKB:Q9CQT9	10090	UniProt		F
UniProtKB	Q9DC69	Ndufa9	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:31536960		10090	UniProt		C
UniProtKB	Q9DC70	Ndufs7	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000242190|TAIR:locus:2181885|UniProtKB:O75251|UniProtKB:P42026	10090	GO_Central		C
UniProtKB	Q9DC70	Ndufs7	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000242188|UniProtKB:P0AFC7	10090	GO_Central		P
UniProtKB	Q9DC70	Ndufs7	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000242188|UniProtKB:P0AFC7	10090	GO_Central		P
UniProtKB	Q9DC70	Ndufs7	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000318	IBA	PMID:21873635	FB:FBgn0030718|PANTHER:PTN000242190|UniProtKB:O75251	10090	GO_Central		P
UniProtKB	Q9DC70	Ndufs7	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000242188|UniProtKB:P0AFC7	10090	GO_Central		F
UniProtKB	Q9DC70	Ndufs7	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O75251	10090	UniProt		F
UniProtKB	Q9DC70	Ndufs7	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O75251	10090	UniProt		P
UniProtKB	Q9DC70	Ndufs7	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	10090	InterPro		F
UniProtKB	Q9DC70	Ndufs7	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	10090	InterPro		F
UniProtKB	Q9DC70	Ndufs7	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006137	10090	InterPro		F
UniProtKB	Q9DC70	Ndufs7	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	10090	InterPro		F
UniProtKB	Q9DC70	Ndufs7	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	10090	UniProt		F
UniProtKB	Q9DC70	Ndufs7	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	10090	UniProt		C
UniProtKB	Q9DC70	Ndufs7	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	10090	UniProt		F
UniProtKB	Q9DC70	Ndufs7	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	10090	UniProt		F
UniProtKB	Q9DC70	Ndufs7	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	10090	UniProt		F
UniProtKB	Q9DC70	Ndufs7	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	10090	UniProt		C
UniProtKB	Q9DC70	Ndufs7	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	10090	UniProt		C
UniProtKB	Q9DC70	Ndufs7	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	10090	UniProt		C
UniProtKB	Q9DC70	Ndufs7	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.2	10090	UniProt		F
UniProtKB	Q9DC70	Ndufs7	acts_upstream_of_or_within	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O75251	10090	MGI		P
UniProtKB	Q9DC70	Ndufs7	part_of	GO:0097060	synaptic membrane	ECO:0000266	ISO	GO_REF:0000096	RGD:1310013	10090	MGI		C
UniProtKB	Q9DC70	Ndufs7	part_of	GO:0043025	neuronal cell body	ECO:0000266	ISO	GO_REF:0000096	RGD:1310013	10090	MGI		C
UniProtKB	Q9DC70	Ndufs7	part_of	GO:0005743	mitochondrial inner membrane	ECO:0007005	HDA	PMID:12865426		10090	MGI		C
UniProtKB	Q9DC70	Ndufs7	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O75251	10090	MGI		C
UniProtKB	Q9DC70	Ndufs7	enables	GO:0002020	protease binding	ECO:0000266	ISO	GO_REF:0000096	RGD:1310013	10090	MGI		F
UniProtKB	Q9DC70	Ndufs7	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O75251	10090	MGI		F
UniProtKB	Q9DC70	Ndufs7	part_of	GO:0043005	neuron projection	ECO:0000266	ISO	GO_REF:0000096	RGD:1310013	10090	MGI		C
UniProtKB	Q9DC70	Ndufs7	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:18614015		10090	MGI		C
UniProtKB	Q9DC70	Ndufs7	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14651853		10090	MGI	part_of(EMAPA:16846)|part_of(EMAPA:16894)|part_of(EMAPA:17373)|part_of(EMAPA:16105)	C
UniProtKB	Q9DC70	Ndufs7	located_in	GO:0043005	neuron projection	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5RJN0|ensembl:ENSRNOP00000037256	10090	Ensembl		C
UniProtKB	Q9DC70	Ndufs7	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O75251|ensembl:ENSP00000233627	10090	Ensembl		C
UniProtKB	Q9DC70	Ndufs7	located_in	GO:0043025	neuronal cell body	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5RJN0|ensembl:ENSRNOP00000037256	10090	Ensembl		C
UniProtKB	Q9DC70	Ndufs7	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O75251|ensembl:ENSP00000233627	10090	Ensembl		P
UniProtKB	Q9DC70	Ndufs7	enables	GO:0003954	NADH dehydrogenase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O75251|ensembl:ENSP00000233627	10090	Ensembl		F
UniProtKB	Q9DC70	Ndufs7	enables	GO:0002020	protease binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5RJN0|ensembl:ENSRNOP00000037256	10090	Ensembl		F
