GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q00711	SDH1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	Q00711	SDH1	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	559292	UniProt		P
UniProtKB	Q00711	SDH1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24954416	UniProtKB:P21801	559292	UniProt		F
UniProtKB	Q00711	SDH1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24954416	UniProtKB:P38345	559292	UniProt		F
UniProtKB	Q00711	SDH1	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000315	IMP	PMID:24954416		559292	UniProt		C
UniProtKB	Q00764	TPS1	involved_in	GO:0034605	cellular response to heat	ECO:0000318	IBA	PMID:21873635	CGD:CAL0000182821|PANTHER:PTN000846253|SGD:S000000330|UniProtKB:O59921	559292	GO_Central		P
UniProtKB	Q00764	TPS1	part_of	GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000082162|PomBase:SPAC19G12.15c|PomBase:SPAC328.03|SGD:S000000330|SGD:S000002481|SGD:S000004566|SGD:S000004874	559292	GO_Central		C
UniProtKB	Q00764	TPS1	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000846179|TAIR:locus:2054027|TAIR:locus:2202290	559292	GO_Central		C
UniProtKB	Q00764	TPS1	NOT|involved_in	GO:0070413	trehalose metabolism in response to stress	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000846179|PANTHER:PTN000846181	559292	GO_Central		P
UniProtKB	Q00764	TPS1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001830	559292	InterPro		F
UniProtKB	Q00764	TPS1	enables	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012766	559292	InterPro		F
UniProtKB	Q00764	TPS1	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001830|InterPro:IPR012766	559292	InterPro		P
UniProtKB	Q00764	TPS1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	559292	UniProt		C
UniProtKB	Q00764	TPS1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	Q00764	TPS1	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	559292	UniProt		F
UniProtKB	Q00764	TPS1	enables	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.15	559292	UniProt		F
UniProtKB	Q00764	TPS1	involved_in	GO:0034605	cellular response to heat	ECO:0000314	IDA	PMID:9660948		559292	SGD		P
UniProtKB	Q00764	TPS1	involved_in	GO:0034599	cellular response to oxidative stress	ECO:0000315	IMP	PMID:11483159		559292	SGD		P
UniProtKB	Q00764	TPS1	part_of	GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	ECO:0000314	IDA	PMID:1425702		559292	SGD		C
UniProtKB	Q00764	TPS1	part_of	GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	ECO:0000315	IMP	PMID:1425702		559292	SGD		C
UniProtKB	Q00764	TPS1	part_of	GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	ECO:0000353	IPI	PMID:9837904	UniProtKB:P31688|UniProtKB:P38426|UniProtKB:P38427	559292	SGD		C
UniProtKB	Q00764	TPS1	located_in	GO:0005737	cytoplasm	ECO:0007005	HDA	PMID:11914276		559292	SGD		C
UniProtKB	Q00764	TPS1	enables	GO:0004805	trehalose-phosphatase activity	ECO:0000315	IMP	PMID:9837904		559292	SGD		F
UniProtKB	Q00764	TPS1	contributes_to	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	ECO:0000314	IDA	PMID:1425702		559292	SGD		F
UniProtKB	Q00764	TPS1	contributes_to	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	ECO:0000315	IMP	PMID:1425702		559292	SGD		F
UniProtKB	Q00764	TPS1	enables	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	ECO:0000315	IMP	PMID:9837904		559292	SGD		F
UniProtKB	Q00764	TPS1	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000314	IDA	PMID:1425702		559292	SGD		P
UniProtKB	Q00764	TPS1	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000315	IMP	PMID:1425702		559292	SGD		P
UniProtKB	Q00764	TPS1	involved_in	GO:0044262	cellular carbohydrate metabolic process	ECO:0000314	IDA	PMID:1425702		559292	SGD		P
UniProtKB	Q00764	TPS1	involved_in	GO:0044262	cellular carbohydrate metabolic process	ECO:0000315	IMP	PMID:1425702		559292	SGD		P
UniProtKB	Q00764	TPS1	involved_in	GO:0071465	cellular response to desiccation	ECO:0000315	IMP	PMID:25456447		559292	SGD		P
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16429126	UniProtKB:P31688	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16429126	UniProtKB:P38426	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16429126	UniProtKB:P38427	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18719252	UniProtKB:P38426	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18719252	UniProtKB:P38427	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20489023	UniProtKB:P31688	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9194697	UniProtKB:P31688	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9194697	UniProtKB:P38426	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9194697	UniProtKB:P38427	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9837904	UniProtKB:P31688	559292	IntAct		F
UniProtKB	Q00764	TPS1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9837904	UniProtKB:P38427	559292	IntAct		F
UniProtKB	Q00764	TPS1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	559292	UniProt		C
UniProtKB	Q00764	TPS1	enables	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18889	559292	RHEA		F
UniProtKB	Q00764	TPS1	involved_in	GO:0016311	dephosphorylation	ECO:0000364	IEA	GO_REF:0000108	GO:0004805	559292	GOC		P
UniProtKB	Q00955	ACC1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761|InterPro:IPR013537|InterPro:IPR013815	559292	InterPro		F
UniProtKB	Q00955	ACC1	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011763	559292	InterPro		F
UniProtKB	Q00955	ACC1	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013537	559292	InterPro		F
UniProtKB	Q00955	ACC1	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013537	559292	InterPro		P
UniProtKB	Q00955	ACC1	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	559292	InterPro		F
UniProtKB	Q00955	ACC1	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	559292	UniProt		F
UniProtKB	Q00955	ACC1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	559292	UniProt		C
UniProtKB	Q00955	ACC1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	559292	UniProt		C
UniProtKB	Q00955	ACC1	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	559292	UniProt		F
UniProtKB	Q00955	ACC1	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	559292	UniProt		F
UniProtKB	Q00955	ACC1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	559292	UniProt		F
UniProtKB	Q00955	ACC1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	Q00955	ACC1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	Q00955	ACC1	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	559292	UniProt		P
UniProtKB	Q00955	ACC1	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	559292	UniProt		P
UniProtKB	Q00955	ACC1	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	559292	UniProt		P
UniProtKB	Q00955	ACC1	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	559292	UniProt		P
UniProtKB	Q00955	ACC1	enables	GO:0004075	biotin carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.4.14	559292	UniProt		F
UniProtKB	Q00955	ACC1	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.4.1.2	559292	UniProt		F
UniProtKB	Q00955	ACC1	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:26928762		559292	SGD		C
UniProtKB	Q00955	ACC1	enables	GO:0004075	biotin carboxylase activity	ECO:0000315	IMP	PMID:6108218		559292	SGD		F
UniProtKB	Q00955	ACC1	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000315	IMP	PMID:8098706		559292	SGD		F
UniProtKB	Q00955	ACC1	involved_in	GO:0006606	protein import into nucleus	ECO:0000315	IMP	PMID:12730220		559292	SGD		P
UniProtKB	Q00955	ACC1	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000314	IDA	PMID:9438137		559292	SGD		C
UniProtKB	Q00955	ACC1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	Q00955	ACC1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14576278		559292	SGD		C
UniProtKB	Q00955	ACC1	involved_in	GO:0042759	long-chain fatty acid biosynthetic process	ECO:0000315	IMP	PMID:6103540		559292	SGD		P
UniProtKB	Q00955	ACC1	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:26458104	UniProtKB:Q00955	559292	IntAct		F
UniProtKB	Q00955	ACC1	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:31454312	UniProtKB:Q00955	559292	IntAct		F
UniProtKB	Q00955	ACC1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	559292	UniProt		C
UniProtKB	Q00955	ACC1	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0097	559292	UniProt		C
UniProtKB	Q00955	ACC1	enables	GO:0004075	biotin carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13501	559292	RHEA		F
UniProtKB	Q00955	ACC1	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11308	559292	RHEA		F
UniProtKB	Q00955	ACC1	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	559292	UniProt		P
UniProtKB	Q00955	ACC1	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000315	IMP	PMID:15341732		559292	CAFA		C
UniProtKB	Q00955	ACC1	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000315	IMP	PMID:15341732		559292	CAFA		F
UniProtKB	Q00955	ACC1	enables	GO:0042803	protein homodimerization activity	ECO:0000315	IMP	PMID:15341732		559292	CAFA		F
UniProtKB	Q00955	ACC1	involved_in	GO:0006085	acetyl-CoA biosynthetic process	ECO:0000315	IMP	PMID:15341732		559292	CAFA		P
UniProtKB	Q00955	ACC1	enables	GO:1905502	acetyl-CoA binding	ECO:0000315	IMP	PMID:15341732		559292	CAFA		F
UniProtKB	Q01519	COX12	part_of	GO:0045277	respiratory chain complex IV	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003213	559292	InterPro		C
UniProtKB	Q01519	COX12	located_in	GO:0005739	mitochondrion	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003213|InterPro:IPR036549	559292	InterPro		C
UniProtKB	Q01519	COX12	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	559292	UniProt		F
UniProtKB	Q01519	COX12	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	Q01519	COX12	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	Q01519	COX12	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	Q01519	COX12	involved_in	GO:0033617	mitochondrial cytochrome c oxidase assembly	ECO:0000315	IMP	PMID:1331058		559292	SGD		P
UniProtKB	Q01519	COX12	located_in	GO:0005758	mitochondrial intermembrane space	ECO:0000314	IDA	PMID:22984289		559292	SGD		C
UniProtKB	Q01519	COX12	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000314	IDA	PMID:1331058		559292	SGD		C
UniProtKB	Q01519	COX12	contributes_to	GO:0004129	cytochrome-c oxidase activity	ECO:0000314	IDA	PMID:1331058		559292	SGD		F
UniProtKB	Q01519	COX12	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	Q01519	COX12	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:24769239		559292	SGD		C
UniProtKB	Q01519	COX12	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	Q01519	COX12	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	559292	GOC		P
UniProtKB	Q01519	COX12	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	559292	GOC		P
UniProtKB	Q01519	COX12	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	559292	UniProt		P
UniProtKB	Q04487	SHH3	involved_in	GO:0006121	mitochondrial electron transport, succinate to ubiquinone	ECO:0000318	IBA	PMID:21873635	FB:FBgn0037873|PANTHER:PTN000104658|WB:WBGene00003225	559292	GO_Central		P
UniProtKB	Q04487	SHH3	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000104658|SGD:S000001624|UniProtKB:D0VWV4|UniProtKB:P0DKI0	559292	GO_Central		C
UniProtKB	Q04487	SHH3	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	559292	InterPro		F
UniProtKB	Q04487	SHH3	part_of	GO:0045281	succinate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314	559292	InterPro		C
UniProtKB	Q04487	SHH3	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	559292	InterPro		P
UniProtKB	Q04487	SHH3	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	559292	InterPro		F
UniProtKB	Q04487	SHH3	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495|InterPro:IPR034804	559292	InterPro		C
UniProtKB	Q04487	SHH3	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495	559292	InterPro		F
UniProtKB	Q04487	SHH3	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	559292	UniProt		F
UniProtKB	Q04487	SHH3	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	Q04487	SHH3	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	Q04487	SHH3	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	Q04487	SHH3	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	559292	UniProt		C
UniProtKB	Q04487	SHH3	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	Q04487	SHH3	enables	GO:0003674	molecular_function	ECO:0000307	ND	GO_REF:0000015		559292	SGD		F
UniProtKB	Q04487	SHH3	involved_in	GO:0008150	biological_process	ECO:0000307	ND	GO_REF:0000015		559292	SGD		P
UniProtKB	Q04487	SHH3	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:26928762		559292	SGD		C
UniProtKB	Q04487	SHH3	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	Q04952	FKS3	enables	GO:0046527	glucosyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000787437|PomBase:SPBC19G7.05c|PomBase:SPCC1840.02c|SGD:S000003264|SGD:S000004334|TAIR:locus:2009185|UniProtKB:A0A1D8PCT0	559292	GO_Central		F
UniProtKB	Q04952	FKS3	involved_in	GO:0051278	fungal-type cell wall polysaccharide biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001272353|PomBase:SPAC24C9.07c|PomBase:SPBC19G7.05c|PomBase:SPCC1840.02c	559292	GO_Central		P
UniProtKB	Q04952	FKS3	involved_in	GO:0006075	(1->3)-beta-D-glucan biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001272353|PomBase:SPAC24C9.07c|PomBase:SPCC1840.02c|SGD:S000003264|SGD:S000004334|UniProtKB:A0A1D8PCT0	559292	GO_Central		P
UniProtKB	Q04952	FKS3	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000787437|PomBase:SPBC19G7.05c|PomBase:SPCC1840.02c|SGD:S000003264|SGD:S000004334|TAIR:locus:2031938|TAIR:locus:2045452|TAIR:locus:2058001|TAIR:locus:2098565|TAIR:locus:2128786|TAIR:locus:2138396|TAIR:locus:2182335|UniProtKB:A0A1D8PCT0	559292	GO_Central		C
UniProtKB	Q04952	FKS3	enables	GO:0003843	1,3-beta-D-glucan synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001272353|PomBase:SPBC19G7.05c|PomBase:SPCC1840.02c|SGD:S000003264|SGD:S000004334|UniProtKB:A0A1D8PCT0	559292	GO_Central		F
UniProtKB	Q04952	FKS3	involved_in	GO:0006075	(1->3)-beta-D-glucan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003440	559292	InterPro		P
UniProtKB	Q04952	FKS3	enables	GO:0003843	1,3-beta-D-glucan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003440	559292	InterPro		F
UniProtKB	Q04952	FKS3	part_of	GO:0000148	1,3-beta-D-glucan synthase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003440	559292	InterPro		C
UniProtKB	Q04952	FKS3	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003440	559292	InterPro		C
UniProtKB	Q04952	FKS3	involved_in	GO:0030435	sporulation resulting in formation of a cellular spore	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0749	559292	UniProt		P
UniProtKB	Q04952	FKS3	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	Q04952	FKS3	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	559292	UniProt		F
UniProtKB	Q04952	FKS3	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	559292	UniProt		P
UniProtKB	Q04952	FKS3	involved_in	GO:0008360	regulation of cell shape	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0133	559292	UniProt		P
UniProtKB	Q04952	FKS3	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	Q04952	FKS3	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	559292	UniProt		C
UniProtKB	Q04952	FKS3	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	Q04952	FKS3	enables	GO:0003843	1,3-beta-D-glucan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.34	559292	UniProt		F
UniProtKB	Q04952	FKS3	involved_in	GO:0030476	ascospore wall assembly	ECO:0000315	IMP	PMID:17158736		559292	SGD		P
UniProtKB	Q04952	FKS3	located_in	GO:0005783	endoplasmic reticulum	ECO:0007005	HDA	PMID:26928762		559292	SGD		C
UniProtKB	Q04952	FKS3	enables	GO:0003843	1,3-beta-D-glucan synthase activity	ECO:0000250	ISS	PMID:17158736	SGD:S000003264|SGD:S000004334	559292	SGD		F
UniProtKB	Q04952	FKS3	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	Q04952	FKS3	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14576278		559292	SGD		C
UniProtKB	Q04952	FKS3	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	559292	UniProt		C
UniProtKB	Q04952	FKS3	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	559292	UniProt		C
UniProtKB	Q04952	FKS3	enables	GO:0003843	1,3-beta-D-glucan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21476	559292	RHEA		F
UniProtKB	Q06236	SHH4	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|SGD:S000004154|UniProtKB:A5GZW8	559292	GO_Central		C
UniProtKB	Q06236	SHH4	enables	GO:0048039	ubiquinone binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|UniProtKB:A5GZW8	559292	GO_Central		F
UniProtKB	Q06236	SHH4	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|UniProtKB:O14521	559292	GO_Central		P
UniProtKB	Q06236	SHH4	involved_in	GO:0006121	mitochondrial electron transport, succinate to ubiquinone	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|SGD:S000004154	559292	GO_Central		P
UniProtKB	Q06236	SHH4	enables	GO:0020037	heme binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001000243|UniProtKB:A5GZW8	559292	GO_Central		F
UniProtKB	Q06236	SHH4	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034804	559292	InterPro		C
UniProtKB	Q06236	SHH4	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007992	559292	InterPro		C
UniProtKB	Q06236	SHH4	located_in	GO:0005740	mitochondrial envelope	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007992	559292	InterPro		C
UniProtKB	Q06236	SHH4	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	Q06236	SHH4	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	Q06236	SHH4	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
