GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P23921	RRM1	involved_in	GO:0008584	male gonad development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		P
UniProtKB	P23921	RRM1	located_in	GO:0005635	nuclear envelope	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		C
UniProtKB	P23921	RRM1	located_in	GO:0043025	neuronal cell body	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		C
UniProtKB	P23921	RRM1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07742|ensembl:ENSMUSP00000033283	9606	Ensembl		F
UniProtKB	P23921	RRM1	enables	GO:0017076	purine nucleotide binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07742|ensembl:ENSMUSP00000033283	9606	Ensembl		F
UniProtKB	P23921	RRM1	located_in	GO:0005737	cytoplasm	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		C
UniProtKB	P23921	RRM1	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07742|ensembl:ENSMUSP00000033283	9606	Ensembl		P
UniProtKB	P23921	RRM1	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07742|ensembl:ENSMUSP00000033283	9606	Ensembl		C
UniProtKB	P23921	RRM1	involved_in	GO:0000278	mitotic cell cycle	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		P
UniProtKB	P23921	RRM1	involved_in	GO:0010212	response to ionizing radiation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		P
UniProtKB	P23921	RRM1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	9606	UniProt		C
UniProtKB	P23921	RRM1	located_in	GO:0005829	cytosol	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P23921	RRM1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	9606	RHEA		F
UniProtKB	P23921	RRM1	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	9606	UniProt		P
UniProtKB	P24310	COX7A1	involved_in	GO:0002082	regulation of oxidative phosphorylation	ECO:0000318	IBA	PMID:21873635	MGI:MGI:106015|PANTHER:PTN000828143	9606	GO_Central		P
UniProtKB	P24310	COX7A1	involved_in	GO:0097250	mitochondrial respirasome assembly	ECO:0000318	IBA	PMID:21873635	MGI:MGI:106015|PANTHER:PTN000828143	9606	GO_Central		P
UniProtKB	P24310	COX7A1	is_active_in	GO:0005746	mitochondrial respirasome	ECO:0000318	IBA	PMID:21873635	MGI:MGI:106015|PANTHER:PTN000828143	9606	GO_Central		C
UniProtKB	P24310	COX7A1	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003177|InterPro:IPR036539	9606	InterPro		F
UniProtKB	P24310	COX7A1	located_in	GO:0005746	mitochondrial respirasome	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003177	9606	InterPro		C
UniProtKB	P24310	COX7A1	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003177	9606	InterPro		F
UniProtKB	P24310	COX7A1	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	9606	UniProt		F
UniProtKB	P24310	COX7A1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	P24310	COX7A1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P24310	COX7A1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	P24310	COX7A1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P24310	COX7A1	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000304	TAS	PMID:1327965		9606	PINC		F
UniProtKB	P24310	COX7A1	involved_in	GO:0006091	generation of precursor metabolites and energy	ECO:0000304	TAS	PMID:9344674		9606	PINC		P
UniProtKB	P24310	COX7A1	located_in	GO:0005739	mitochondrion	ECO:0000304	TAS	PMID:9344674		9606	PINC		C
UniProtKB	P24310	COX7A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:O14901	9606	IntAct		F
UniProtKB	P24310	COX7A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:O75190-2	9606	IntAct		F
UniProtKB	P24310	COX7A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:P28331-2	9606	IntAct		F
UniProtKB	P24310	COX7A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q9BVL2	9606	IntAct		F
UniProtKB	P24310	COX7A1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	P24310	COX7A1	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	9606	GOC		P
UniProtKB	P24310	COX7A1	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	P24310	COX7A1	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	P24310	COX7A1	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	P24310	COX7A1	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	P24310	COX7A1	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	9606	UniProt		P
UniProtKB	P24311	COX7B	part_of	GO:0045277	respiratory chain complex IV	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000423069|UniProtKB:P13183	9606	GO_Central		C
UniProtKB	P24311	COX7B	involved_in	GO:0007417	central nervous system development	ECO:0000315	IMP	PMID:23122588		9606	UniProt		P
UniProtKB	P24311	COX7B	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008433	9606	InterPro		F
UniProtKB	P24311	COX7B	located_in	GO:0005746	mitochondrial respirasome	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008433	9606	InterPro		C
UniProtKB	P24311	COX7B	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	P24311	COX7B	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P24311	COX7B	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	P24311	COX7B	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P24311	COX7B	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000304	TAS	PMID:8382530		9606	PINC		F
UniProtKB	P24311	COX7B	involved_in	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	ECO:0000304	TAS	Reactome:R-HSA-163214		9606	Reactome		P
UniProtKB	P24311	COX7B	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-163214		9606	Reactome		C
UniProtKB	P24311	COX7B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q14749	9606	IntAct		F
UniProtKB	P24311	COX7B	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	P24311	COX7B	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	P24311	COX7B	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	P24311	COX7B	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	9606	UniProt		P
UniProtKB	P24539	ATP5PB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000296496|SGD:S000005999|UniProtKB:P24539	9606	GO_Central		P
UniProtKB	P24539	ATP5PB	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000296496|RGD:620041|SGD:S000005999	9606	GO_Central		C
UniProtKB	P24539	ATP5PB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008688|InterPro:IPR013837	9606	InterPro		P
UniProtKB	P24539	ATP5PB	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008688|InterPro:IPR013837	9606	InterPro		C
UniProtKB	P24539	ATP5PB	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008688|InterPro:IPR013837	9606	InterPro		F
UniProtKB	P24539	ATP5PB	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	9606	UniProt		P
UniProtKB	P24539	ATP5PB	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	P24539	ATP5PB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P24539	ATP5PB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	9606	UniProt		C
UniProtKB	P24539	ATP5PB	involved_in	GO:0042407	cristae formation	ECO:0000304	TAS	Reactome:R-HSA-8949613		9606	Reactome		P
UniProtKB	P24539	ATP5PB	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-8949580		9606	Reactome		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		C
UniProtKB	P24539	ATP5PB	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		P
UniProtKB	P24539	ATP5PB	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		P
UniProtKB	P24539	ATP5PB	involved_in	GO:0042776	mitochondrial ATP synthesis coupled proton transport	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		P
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19688755	UniProtKB:O75947	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19688755	UniProtKB:P25705	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:27499296	UniProtKB:P25705	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:P25705	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:30021884	UniProtKB:O75947	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:30021884	UniProtKB:P25705	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:P42858	9606	IntAct		F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:P54253	9606	IntAct		F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q14154	9606	IntAct		F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q6P1L5	9606	IntAct		F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q8N6F8	9606	IntAct		F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q9H410	9606	IntAct		F
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q9ULW8	9606	IntAct		F
UniProtKB	P24539	ATP5PB	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	9606	UniProt		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005654	nucleoplasm	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P24539	ATP5PB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19016746	UniProtKB:P17931	9606	UniProt		F
UniProtKB	P24539	ATP5PB	part_of	GO:0005753	mitochondrial proton-transporting ATP synthase complex	ECO:0000314	IDA	PMID:12110673		9606	UniProt		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005634	nucleus	ECO:0007005	HDA	PMID:21630459		9606	UniProt	part_of(CL:0000019)	C
UniProtKB	P24539	ATP5PB	involved_in	GO:0021762	substantia nigra development	ECO:0007007	HEP	PMID:22926577		9606	UniProt		P
UniProtKB	P24539	ATP5PB	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:19946888		9606	UniProt		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005759	mitochondrial matrix	ECO:0000303	NAS	PMID:1831354		9606	UniProt		C
UniProtKB	P24539	ATP5PB	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:20833797		9606	UniProt	part_of(UBERON:0001134)	C
UniProtKB	P24539	ATP5PB	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:12110673		9606	UniProt	part_of(GO:0005753)	F
UniProtKB	P24539	ATP5PB	involved_in	GO:0042776	mitochondrial ATP synthesis coupled proton transport	ECO:0000314	IDA	PMID:12110673		9606	UniProt		P
UniProtKB	P27986	PIK3R1	part_of	GO:0005942	phosphatidylinositol 3-kinase complex	ECO:0000318	IBA	PMID:21873635	FB:FBgn0020622|MGI:MGI:109277|PANTHER:PTN000806614|RGD:3329|UniProtKB:P23727|WB:WBGene00000001	9606	GO_Central		C
UniProtKB	P27986	PIK3R1	involved_in	GO:0008286	insulin receptor signaling pathway	ECO:0000318	IBA	PMID:21873635	FB:FBgn0020622|MGI:MGI:109277|MGI:MGI:1098772|MGI:MGI:97583|PANTHER:PTN000016388|RGD:3329|UniProtKB:P23727|WB:WBGene00000001	9606	GO_Central		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0046854	phosphatidylinositol phosphate biosynthetic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0020622|PANTHER:PTN000806614|UniProtKB:P23727	9606	GO_Central		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0043551	regulation of phosphatidylinositol 3-kinase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000016388|RGD:3329|UniProtKB:P23727	9606	GO_Central		P
UniProtKB	P27986	PIK3R1	enables	GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:109277|PANTHER:PTN000806614|RGD:3329|RGD:621042	9606	GO_Central		F
UniProtKB	P27986	PIK3R1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:26210919	UniProtKB:P09917	9606	UniProt		F
UniProtKB	P27986	PIK3R1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:26210919	UniProtKB:P25942	9606	UniProt		F
UniProtKB	P27986	PIK3R1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23604317	UniProtKB:Q9UKC9	9606	UniProt		F
UniProtKB	P27986	PIK3R1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23676467	UniProtKB:Q5T0W9	9606	UniProt		F
UniProtKB	P27986	PIK3R1	enables	GO:0008134	transcription factor binding	ECO:0000353	IPI	PMID:20348923	UniProtKB:P17861-2	9606	UniProt		F
UniProtKB	P27986	PIK3R1	enables	GO:0005168	neurotrophin TRKA receptor binding	ECO:0000353	IPI	PMID:15488758	UniProtKB:P04629	9606	UniProt		F
UniProtKB	P27986	PIK3R1	involved_in	GO:0042307	positive regulation of protein import into nucleus	ECO:0000314	IDA	PMID:20348923		9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0033120	positive regulation of RNA splicing	ECO:0000315	IMP	PMID:20348923		9606	UniProt		P
UniProtKB	P27986	PIK3R1	located_in	GO:0005634	nucleus	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P26450	9606	UniProt		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:20348923		9606	UniProt		C
UniProtKB	P27986	PIK3R1	involved_in	GO:0034976	response to endoplasmic reticulum stress	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P26450	9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0034976	response to endoplasmic reticulum stress	ECO:0000314	IDA	PMID:20348923		9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0001678	cellular glucose homeostasis	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P26450	9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0032869	cellular response to insulin stimulus	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P26450	9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0050821	protein stabilization	ECO:0000314	IDA	PMID:20348923		9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0043066	negative regulation of apoptotic process	ECO:0000315	IMP	PMID:20348923		9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0045944	positive regulation of transcription by RNA polymerase II	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P26450	9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0045944	positive regulation of transcription by RNA polymerase II	ECO:0000315	IMP	PMID:20348923		9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	ECO:0000315	IMP	PMID:20348923		9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0007165	signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000198|InterPro:IPR008936	9606	InterPro		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0015031	protein transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0653	9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0016032	viral process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0945	9606	UniProt		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0019221	cytokine-mediated signaling pathway	ECO:0000304	TAS	Reactome:R-HSA-9607240		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0019221	cytokine-mediated signaling pathway	ECO:0000304	TAS	Reactome:R-HSA-6785807		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0019221	cytokine-mediated signaling pathway	ECO:0000304	TAS	Reactome:R-HSA-512988		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0019221	cytokine-mediated signaling pathway	ECO:0000304	TAS	Reactome:R-HSA-451927		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0051897	positive regulation of protein kinase B signaling	ECO:0000304	TAS	Reactome:R-HSA-2316434		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0051897	positive regulation of protein kinase B signaling	ECO:0000304	TAS	Reactome:R-HSA-1257604		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0000165	MAPK cascade	ECO:0000304	TAS	Reactome:R-HSA-5673001		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0007411	axon guidance	ECO:0000304	TAS	Reactome:R-HSA-422475		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0030168	platelet activation	ECO:0000304	TAS	Reactome:R-HSA-76002		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0007186	G protein-coupled receptor signaling pathway	ECO:0000304	TAS	Reactome:R-HSA-388396		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0007173	epidermal growth factor receptor signaling pathway	ECO:0000304	TAS	Reactome:R-HSA-177929		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	ECO:0000304	TAS	Reactome:R-HSA-9027276		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0031295	T cell costimulation	ECO:0000304	TAS	Reactome:R-HSA-389356		9606	Reactome		P
UniProtKB	P27986	PIK3R1	involved_in	GO:0031295	T cell costimulation	ECO:0000304	TAS	Reactome:R-HSA-388841		9606	Reactome		P
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9706345		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9706340		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9703434		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9698174		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9698170		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9672178		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9672177		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9672172		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9672162		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9670433		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9670431		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9665415		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9665407		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9664940		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9664933		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9664664		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9664646		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9658253		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9632412		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9606887		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-914182		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-912627		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9027275		9606	Reactome		C
UniProtKB	P27986	PIK3R1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9021660		9606	Reactome		C
