GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P46923	torZ	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177395|UniProtKB:P18775|UniProtKB:P33225	83333	GO_Central		F
UniProtKB	P46923	torZ	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177395|UniProtKB:P18775|UniProtKB:P33225|UniProtKB:P46923	83333	GO_Central		P
UniProtKB	P46923	torZ	is_active_in	GO:0030288	outer membrane-bounded periplasmic space	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177395|UniProtKB:P33225|UniProtKB:P46923	83333	GO_Central		C
UniProtKB	P46923	torZ	enables	GO:0030151	molybdenum ion binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177395|UniProtKB:P20099	83333	GO_Central		F
UniProtKB	P46923	torZ	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006658	83333	InterPro		F
UniProtKB	P46923	torZ	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	83333	InterPro		F
UniProtKB	P46923	torZ	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P46923	torZ	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	83333	UniProt		C
UniProtKB	P46923	torZ	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P46923	torZ	enables	GO:0050626	trimethylamine-N-oxide reductase (cytochrome c) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.2.3	83333	UniProt		F
UniProtKB	P46923	torZ	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	83333	UniProt		C
UniProtKB	P46923	torZ	located_in	GO:0030288	outer membrane-bounded periplasmic space	ECO:0000314	IDA	PMID:11004177		83333	EcoCyc		C
UniProtKB	P46923	torZ	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000245	RCA	PMID:11004177		83333	EcoCyc		P
UniProtKB	P46923	torZ	involved_in	GO:0009061	anaerobic respiration	ECO:0000315	IMP	PMID:11004177		83333	EcoCyc		P
UniProtKB	P46923	torZ	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000245	RCA	PMID:8919859		83333	EcoCyc		F
UniProtKB	P46923	torZ	enables	GO:0050626	trimethylamine-N-oxide reductase (cytochrome c) activity	ECO:0000314	IDA	PMID:11004177		83333	EcoCyc		F
UniProtKB	P46923	torZ	enables	GO:0009055	electron transfer activity	ECO:0000245	RCA	PMID:11004177		83333	EcoCyc		F
UniProtKB	P46923	torZ	enables	GO:0050626	trimethylamine-N-oxide reductase (cytochrome c) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24236	83333	RHEA		F
UniProtKB	P52005	torY	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001251186|UniProtKB:P0ABL5|UniProtKB:P33226|UniProtKB:P52005	83333	GO_Central		P
UniProtKB	P52005	torY	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001251186|UniProtKB:P33226|UniProtKB:P52005	83333	GO_Central		F
UniProtKB	P52005	torY	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		F
UniProtKB	P52005	torY	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		F
UniProtKB	P52005	torY	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		C
UniProtKB	P52005	torY	located_in	GO:0009276	Gram-negative-bacterium-type cell wall	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		C
UniProtKB	P52005	torY	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	83333	InterPro		F
UniProtKB	P52005	torY	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P52005	torY	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P52005	torY	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P52005	torY	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P52005	torY	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P52005	torY	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P52005	torY	enables	GO:0020037	heme binding	ECO:0000255	ISM	PMID:11004177		83333	EcoCyc		F
UniProtKB	P52005	torY	located_in	GO:0005887	integral component of plasma membrane	ECO:0000255	ISM	PMID:11004177		83333	EcoCyc		C
UniProtKB	P52005	torY	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000315	IMP	PMID:11004177		83333	EcoCyc		P
UniProtKB	P52005	torY	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:11004177		83333	EcoCyc		C
UniProtKB	P52005	torY	enables	GO:0009055	electron transfer activity	ECO:0000315	IMP	PMID:11004177		83333	EcoCyc		F
UniProtKB	P60595	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000478058|UniProtKB:P60595	83333	GO_Central		F
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	83333	InterPro		P
UniProtKB	P60595	hisH	enables	GO:0016763	transferase activity, transferring pentosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	83333	InterPro		F
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	83333	UniProt		P
UniProtKB	P60595	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P60595	hisH	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	83333	UniProt		F
UniProtKB	P60595	hisH	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P60595	hisH	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P60595	hisH	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	83333	UniProt		P
UniProtKB	P60595	hisH	enables	GO:0004359	glutaminase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.2	83333	UniProt		F
UniProtKB	P60595	hisH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:8494895	UniProtKB:P60664	83333	IntAct		F
UniProtKB	P60595	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		P
UniProtKB	P60595	hisH	part_of	GO:0009382	imidazoleglycerol-phosphate synthase complex	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		C
UniProtKB	P60595	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		F
UniProtKB	P60595	hisH	enables	GO:0004359	glutaminase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15889	83333	RHEA		F
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	83333	UniProt		P
UniProtKB	P60595	hisH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	83333	UniProt		C
UniProtKB	P60595	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	83333	UniProt		F
UniProtKB	P60595	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	83333	UniProt		P
UniProtKB	P60664	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000477998|SGD:S000000452|TAIR:locus:2116422|UniProtKB:P60664	83333	GO_Central		F
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651|InterPro:IPR006062	83333	InterPro		P
UniProtKB	P60664	hisF	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	83333	InterPro		F
UniProtKB	P60664	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004651	83333	InterPro		F
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	83333	UniProt		P
UniProtKB	P60664	hisF	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P60664	hisF	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P60664	hisF	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P60664	hisF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:8494895	UniProtKB:P60595	83333	IntAct		F
UniProtKB	P60664	hisF	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		P
UniProtKB	P60664	hisF	part_of	GO:0009382	imidazoleglycerol-phosphate synthase complex	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		C
UniProtKB	P60664	hisF	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P60664	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000314	IDA	PMID:8494895		83333	EcoCyc		F
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	83333	UniProt		P
UniProtKB	P60664	hisF	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	83333	UniProt		C
UniProtKB	P60664	hisF	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100401	83333	UniProt		F
UniProtKB	P60664	hisF	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	83333	UniProt		P
UniProtKB	P68699	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	83333	GO_Central		P
UniProtKB	P68699	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	83333	GO_Central		C
UniProtKB	P68699	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	83333	InterPro		P
UniProtKB	P68699	atpE	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	83333	InterPro		C
UniProtKB	P68699	atpE	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379|InterPro:IPR005953	83333	InterPro		F
UniProtKB	P68699	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	83333	InterPro		C
UniProtKB	P68699	atpE	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	83333	InterPro		P
UniProtKB	P68699	atpE	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P68699	atpE	enables	GO:0008289	lipid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	83333	UniProt		F
UniProtKB	P68699	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P68699	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P68699	atpE	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P68699	atpE	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P68699	atpE	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P68699	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	83333	UniProt		C
UniProtKB	P68699	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P68699	atpE	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:2863271		83333	EcoCyc		F
UniProtKB	P68699	atpE	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:6460031		83333	EcoCyc		F
UniProtKB	P68699	atpE	contributes_to	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:2863271		83333	EcoliWiki		F
UniProtKB	P68699	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000315	IMP	PMID:6460031		83333	EcoliWiki		C
UniProtKB	P68699	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	83333	UniProt		P
UniProtKB	P68699	atpE	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	83333	UniProt		C
UniProtKB	P68699	atpE	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	83333	UniProt		F
UniProtKB	P69054	sdhC	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002590654|UniProtKB:P69054	83333	GO_Central		C
UniProtKB	P69054	sdhC	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	83333	InterPro		F
UniProtKB	P69054	sdhC	part_of	GO:0045281	succinate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314	83333	InterPro		C
UniProtKB	P69054	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	83333	InterPro		P
UniProtKB	P69054	sdhC	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314|InterPro:IPR018495	83333	InterPro		F
UniProtKB	P69054	sdhC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495|InterPro:IPR034804	83333	InterPro		C
UniProtKB	P69054	sdhC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018495	83333	InterPro		F
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P69054	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P69054	sdhC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P69054	sdhC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P69054	sdhC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P69054	sdhC	enables	GO:0020037	heme binding	ECO:0000315	IMP	PMID:9521736		83333	EcoCyc		F
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P69054	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P69054	sdhC	involved_in	GO:0009060	aerobic respiration	ECO:0000270	IEP	PMID:7783618		83333	EcoCyc		P
UniProtKB	P69054	sdhC	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000315	IMP	PMID:9521736		83333	EcoCyc		P
UniProtKB	P69054	sdhC	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:12788489		83333	EcoCyc		F
UniProtKB	P69054	sdhC	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:9822661		83333	EcoliWiki		F
UniProtKB	P69054	sdhC	enables	GO:0048039	ubiquinone binding	ECO:0000314	IDA	PMID:9822661		83333	EcoliWiki		F
UniProtKB	P69054	sdhC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P69054	sdhC	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P69054	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83333	UniProt		P
UniProtKB	P69330	citD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006495	83333	InterPro		C
UniProtKB	P69330	citD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P69330	citD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P69330	citD	enables	GO:0051192	prosthetic group binding	ECO:0000314	IDA	PMID:6354265		83333	EcoCyc		F
UniProtKB	P69330	citD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100236	83333	UniProt		C
UniProtKB	P69451	fadD	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83333	UniProt		F
UniProtKB	P69451	fadD	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83333	UniProt		F
UniProtKB	P69451	fadD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P69451	fadD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P69451	fadD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P69451	fadD	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83333	UniProt		P
UniProtKB	P69451	fadD	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83333	UniProt		P
UniProtKB	P69451	fadD	enables	GO:0004467	long-chain fatty acid-CoA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.3	83333	UniProt		F
UniProtKB	P69451	fadD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83333	UniProt		C
UniProtKB	P69451	fadD	involved_in	GO:0009411	response to UV	ECO:0000315	IMP	PMID:27718375		83333	EcoCyc		P
UniProtKB	P69451	fadD	located_in	GO:0005829	cytosol	ECO:0000304	TAS	PMID:12034706		83333	EcoCyc		C
UniProtKB	P69451	fadD	enables	GO:0004467	long-chain fatty acid-CoA ligase activity	ECO:0000314	IDA	PMID:7016858		83333	EcoCyc		F
UniProtKB	P69451	fadD	enables	GO:0004467	long-chain fatty acid-CoA ligase activity	ECO:0000314	IDA	PMID:4909455		83333	EcoCyc		F
UniProtKB	P69451	fadD	located_in	GO:0009898	cytoplasmic side of plasma membrane	ECO:0000304	TAS	PMID:12034706		83333	EcoCyc		C
UniProtKB	P69451	fadD	located_in	GO:0009898	cytoplasmic side of plasma membrane	ECO:0000314	IDA	PMID:4909455		83333	EcoCyc		C
UniProtKB	P69451	fadD	involved_in	GO:0006637	acyl-CoA metabolic process	ECO:0000314	IDA	PMID:7016858		83333	EcoCyc		P
UniProtKB	P69451	fadD	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000315	IMP	PMID:4887396		83333	EcoCyc		P
UniProtKB	P69451	fadD	involved_in	GO:0015908	fatty acid transport	ECO:0000315	IMP	PMID:12034706		83333	EcoCyc		P
UniProtKB	P69451	fadD	enables	GO:0005504	fatty acid binding	ECO:0000315	IMP	PMID:9030548		83333	EcoliWiki		F
UniProtKB	P69451	fadD	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:9030548		83333	EcoliWiki		C
UniProtKB	P69451	fadD	involved_in	GO:0008654	phospholipid biosynthetic process	ECO:0000315	IMP	PMID:1649829		83333	EcoliWiki		P
UniProtKB	P69451	fadD	enables	GO:0004467	long-chain fatty acid-CoA ligase activity	ECO:0000315	IMP	PMID:9030548		83333	EcoliWiki		F
UniProtKB	P69451	fadD	enables	GO:0004467	long-chain fatty acid-CoA ligase activity	ECO:0000315	IMP	PMID:1460045		83333	EcoliWiki		F
UniProtKB	P69451	fadD	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000315	IMP	PMID:1649829		83333	EcoliWiki		P
UniProtKB	P69451	fadD	involved_in	GO:0006629	lipid metabolic process	ECO:0000315	IMP	PMID:1649829		83333	EcoliWiki		P
UniProtKB	P69451	fadD	enables	GO:0070538	oleic acid binding	ECO:0000315	IMP	PMID:9030548		83333	EcoliWiki		F
UniProtKB	P69451	fadD	enables	GO:0004467	long-chain fatty acid-CoA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15421	83333	RHEA		F
UniProtKB	P69451	fadD	enables	GO:0102391	decanoate-CoA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:33627	83333	RHEA		F
UniProtKB	P69451	fadD	involved_in	GO:0001676	long-chain fatty acid metabolic process	ECO:0000364	IEA	GO_REF:0000108	GO:0004467	83333	GOC		P
UniProtKB	P69451	fadD	involved_in	GO:0001676	long-chain fatty acid metabolic process	ECO:0000364	IEA	GO_REF:0000108	GO:0004467	83333	GOC		P
UniProtKB	P69451	fadD	involved_in	GO:0001676	long-chain fatty acid metabolic process	ECO:0000364	IEA	GO_REF:0000108	GO:0004467	83333	GOC		P
UniProtKB	P69451	fadD	involved_in	GO:0001676	long-chain fatty acid metabolic process	ECO:0000364	IEA	GO_REF:0000108	GO:0004467	83333	GOC		P
UniProtKB	P69451	fadD	involved_in	GO:0001676	long-chain fatty acid metabolic process	ECO:0000366	IEA	GO_REF:0000108	GO:0004467	83333	GOC		P
UniProtKB	P69451	fadD	involved_in	GO:0001676	long-chain fatty acid metabolic process	ECO:0000366	IEA	GO_REF:0000108	GO:0004467	83333	GOC		P
UniProtKB	P69451	fadD	involved_in	GO:0006635	fatty acid beta-oxidation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00659	83333	UniProt		P
