GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P46917	ggaA	involved_in	GO:0019350	teichoic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0777	224308	UniProt		P
UniProtKB	P46917	ggaA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	P46917	ggaA	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	224308	UniProt		F
UniProtKB	P46917	ggaA	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	224308	UniProt		P
UniProtKB	P46918	ggaB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007554	224308	InterPro		C
UniProtKB	P46918	ggaB	enables	GO:0047355	CDP-glycerol glycerophosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007554	224308	InterPro		F
UniProtKB	P46918	ggaB	involved_in	GO:0019350	teichoic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0777	224308	UniProt		P
UniProtKB	P46918	ggaB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	P46918	ggaB	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	224308	UniProt		F
UniProtKB	P46918	ggaB	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	224308	UniProt		P
UniProtKB	P49786	accB	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	224308	InterPro		C
UniProtKB	P49786	accB	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	224308	InterPro		F
UniProtKB	P49786	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	224308	InterPro		P
UniProtKB	P49786	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	224308	UniProt		P
UniProtKB	P49786	accB	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	224308	UniProt		P
UniProtKB	P49786	accB	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	224308	UniProt		P
UniProtKB	P49786	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	224308	UniProt		P
UniProtKB	P49787	accC1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	224308	InterPro		F
UniProtKB	P49787	accC1	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004549	224308	InterPro		F
UniProtKB	P49787	accC1	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	224308	InterPro		F
UniProtKB	P49787	accC1	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	224308	UniProt		F
UniProtKB	P49787	accC1	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	224308	UniProt		F
UniProtKB	P49787	accC1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	224308	UniProt		F
UniProtKB	P49787	accC1	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	224308	UniProt		P
UniProtKB	P49787	accC1	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	224308	UniProt		P
UniProtKB	P49787	accC1	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	224308	UniProt		P
UniProtKB	P49787	accC1	enables	GO:0004075	biotin carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.4.14	224308	UniProt		F
UniProtKB	P49787	accC1	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.4.1.2	224308	UniProt		F
UniProtKB	P49787	accC1	enables	GO:0004075	biotin carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13501	224308	RHEA		F
UniProtKB	P49787	accC1	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11308	224308	RHEA		F
UniProtKB	P49787	accC1	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	224308	UniProt		P
UniProtKB	P50618	nrdI	enables	GO:0010181	FMN binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002203478|UniProtKB:P0A772	224308	GO_Central		F
UniProtKB	P50618	nrdI	involved_in	GO:0006464	cellular protein modification process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002203478|UniProtKB:P0A772	224308	GO_Central		P
UniProtKB	P50618	nrdI	involved_in	GO:0006464	cellular protein modification process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004465	224308	InterPro		P
UniProtKB	P50618	nrdI	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004465	224308	InterPro		F
UniProtKB	P50620	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000315	IMP	PMID:8969495		224308	CACAO		F
UniProtKB	P50620	nrdE	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|UniProtKB:P00452|UniProtKB:P9WH75	224308	GO_Central		F
UniProtKB	P50620	nrdE	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|SGD:S000001328|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|dictyBase:DDB_G0284071	224308	GO_Central		P
UniProtKB	P50620	nrdE	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|UniProtKB:Q9I4I1|dictyBase:DDB_G0284071	224308	GO_Central		C
UniProtKB	P50620	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|PomBase:SPAC1F7.05|UniProtKB:P50620|UniProtKB:P9WH75|dictyBase:DDB_G0284071	224308	GO_Central		F
UniProtKB	P50620	nrdE	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	224308	InterPro		F
UniProtKB	P50620	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	224308	InterPro		F
UniProtKB	P50620	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	224308	InterPro		P
UniProtKB	P50620	nrdE	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	224308	UniProt		F
UniProtKB	P50620	nrdE	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	224308	UniProt		F
UniProtKB	P50620	nrdE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P50620	nrdE	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	224308	UniProt		F
UniProtKB	P50620	nrdE	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	224308	UniProt		P
UniProtKB	P50620	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	224308	UniProt		P
UniProtKB	P50620	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	224308	UniProt		F
UniProtKB	P50620	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	224308	RHEA		F
UniProtKB	P50620	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	224308	UniProt		P
UniProtKB	P50621	nrdF	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	224308	InterPro		P
UniProtKB	P50621	nrdF	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	224308	InterPro		C
UniProtKB	P50621	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	224308	InterPro		F
UniProtKB	P50621	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P50621	nrdF	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P50621	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	224308	UniProt		P
UniProtKB	P50621	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	224308	UniProt		F
UniProtKB	P50621	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	224308	RHEA		F
UniProtKB	P50621	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	224308	UniProt		P
UniProtKB	P50864	cwlD	involved_in	GO:0009253	peptidoglycan catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002508	224308	InterPro		P
UniProtKB	P50864	cwlD	enables	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002508	224308	InterPro		F
UniProtKB	P50864	cwlD	located_in	GO:0005576	extracellular region	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0964	224308	UniProt		C
UniProtKB	P50864	cwlD	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	224308	UniProt		F
UniProtKB	P50864	cwlD	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	224308	UniProt		P
UniProtKB	P50864	cwlD	enables	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.28	224308	UniProt		F
UniProtKB	P50864	cwlD	located_in	GO:0005576	extracellular region	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0243	224308	UniProt		C
UniProtKB	P51831	fabG	enables	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	ECO:0000318	IBA	PMID:21873635	MGI:MGI:95911|PANTHER:PTN002449287|SGD:S000001538|UniProtKB:A0A1D8PPB1|UniProtKB:O54438|UniProtKB:P05707|UniProtKB:P0AEK2|UniProtKB:P0AG84|UniProtKB:P37769|UniProtKB:P9WGT1|UniProtKB:Q8I2S7|UniProtKB:Q8N4T8|UniProtKB:Q92506	224308	GO_Central		F
UniProtKB	P51831	fabG	involved_in	GO:0030497	fatty acid elongation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001211919|UniProtKB:P0A2C9|UniProtKB:P0AEK2|UniProtKB:P71079	224308	GO_Central		P
UniProtKB	P51831	fabG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002347	224308	InterPro		F
UniProtKB	P51831	fabG	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011284	224308	InterPro		F
UniProtKB	P51831	fabG	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011284	224308	InterPro		P
UniProtKB	P51831	fabG	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011284	224308	InterPro		F
UniProtKB	P51831	fabG	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P51831	fabG	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	224308	UniProt		P
UniProtKB	P51831	fabG	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	224308	UniProt		P
UniProtKB	P51831	fabG	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	224308	UniProt		P
UniProtKB	P51831	fabG	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	224308	UniProt		F
UniProtKB	P51831	fabG	enables	GO:0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	224308	UniProt		F
UniProtKB	P51831	fabG	enables	GO:0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	224308	UniProt		F
UniProtKB	P51831	fabG	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17397	224308	RHEA		F
UniProtKB	P51831	fabG	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	224308	UniProt		P
UniProtKB	P54450	cwlH	enables	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001252273|UniProtKB:G3XCW9|UniProtKB:P75820|UniProtKB:Q9HT86|UniProtKB:Q9I5D1	224308	GO_Central		F
UniProtKB	P54450	cwlH	involved_in	GO:0009253	peptidoglycan catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001252273|UniProtKB:P75820	224308	GO_Central		P
UniProtKB	P54450	cwlH	involved_in	GO:0009254	peptidoglycan turnover	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001252273|UniProtKB:P13016	224308	GO_Central		P
UniProtKB	P54450	cwlH	involved_in	GO:0009253	peptidoglycan catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002502|InterPro:IPR036505	224308	InterPro		P
UniProtKB	P54450	cwlH	enables	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002502|InterPro:IPR036505	224308	InterPro		F
UniProtKB	P54450	cwlH	involved_in	GO:0030435	sporulation resulting in formation of a cellular spore	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0749	224308	UniProt		P
UniProtKB	P54450	cwlH	involved_in	GO:0030420	establishment of competence for transformation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0178	224308	UniProt		P
UniProtKB	P54450	cwlH	located_in	GO:0005576	extracellular region	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0964	224308	UniProt		C
UniProtKB	P54450	cwlH	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	224308	UniProt		F
UniProtKB	P54450	cwlH	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	224308	UniProt		P
UniProtKB	P54450	cwlH	enables	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.28	224308	UniProt		F
UniProtKB	P54450	cwlH	located_in	GO:0005576	extracellular region	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0243	224308	UniProt		C
UniProtKB	P54533	bfmBC	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000530299|RGD:735073|UniProtKB:P0A9P0|UniProtKB:P27306|UniProtKB:P9WHH3|UniProtKB:P9WHH9	224308	GO_Central		F
UniProtKB	P54533	bfmBC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:107450|PANTHER:PTN000530299|RGD:735073|SGD:S000001876|TAIR:locus:2089030|UniProtKB:O81413|UniProtKB:P09622|UniProtKB:P0A9P0|UniProtKB:P9WHH9|UniProtKB:Q8IAZ6	224308	GO_Central		F
UniProtKB	P54533	bfmBC	enables	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012999	224308	InterPro		F
UniProtKB	P54533	bfmBC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001100|InterPro:IPR016156|InterPro:IPR023753	224308	InterPro		F
UniProtKB	P54533	bfmBC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258	224308	InterPro		F
UniProtKB	P54533	bfmBC	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004099	224308	InterPro		P
UniProtKB	P54533	bfmBC	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258|InterPro:IPR016156	224308	InterPro		F
UniProtKB	P54533	bfmBC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	224308	UniProt		C
UniProtKB	P54533	bfmBC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P54533	bfmBC	involved_in	GO:0006096	glycolytic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	224308	UniProt		P
UniProtKB	P54533	bfmBC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.4	224308	UniProt		F
UniProtKB	P54533	bfmBC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	224308	UniProt		C
UniProtKB	P54533	bfmBC	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15045	224308	RHEA		F
UniProtKB	P54616	fabI	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002347	224308	InterPro		F
UniProtKB	P54616	fabI	enables	GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014358	224308	InterPro		F
UniProtKB	P54616	fabI	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014358	224308	InterPro		P
UniProtKB	P54616	fabI	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P54616	fabI	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	224308	UniProt		P
UniProtKB	P54616	fabI	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	224308	UniProt		P
UniProtKB	P54616	fabI	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	224308	UniProt		P
UniProtKB	P54616	fabI	enables	GO:0016631	enoyl-[acyl-carrier-protein] reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.1.9	224308	UniProt		F
UniProtKB	P54616	fabI	enables	GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.1.9	224308	UniProt		F
UniProtKB	P54616	fabI	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	224308	UniProt		P
UniProtKB	P54616	fabI	involved_in	GO:0030497	fatty acid elongation	ECO:0000314	IDA	PMID:11007778		224308	UniProt		P
UniProtKB	P54616	fabI	enables	GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity	ECO:0000314	IDA	PMID:11007778		224308	UniProt		F
UniProtKB	P54616	fabI	involved_in	GO:0070417	cellular response to cold	ECO:0000270	IEP	PMID:8755892		224308	UniProt		P
UniProtKB	P71019	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002448244|UniProtKB:G3XCZ6|UniProtKB:P0AAI9|UniProtKB:P9WNG5|UniProtKB:Q8IVS2	224308	GO_Central		P
UniProtKB	P71019	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002448244|SGD:S000005747|UniProtKB:P0AAI9|UniProtKB:P9WNG5|UniProtKB:Q8IVS2	224308	GO_Central		F
UniProtKB	P71019	fabD	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000104995|UniProtKB:P0AAI9|UniProtKB:P9WNG5	224308	GO_Central		C
UniProtKB	P71019	fabD	enables	GO:0016740	transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001227	224308	InterPro		F
UniProtKB	P71019	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004410	224308	InterPro		F
UniProtKB	P71019	fabD	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	P71019	fabD	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	224308	UniProt		F
UniProtKB	P71019	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	224308	UniProt		P
UniProtKB	P71019	fabD	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	224308	UniProt		P
UniProtKB	P71019	fabD	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	224308	UniProt		P
UniProtKB	P71019	fabD	enables	GO:0016419	S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	224308	UniProt		F
UniProtKB	P71019	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	224308	UniProt		F
UniProtKB	P71019	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	224308	UniProt		P
UniProtKB	P71035	ureB	part_of	GO:0035550	urease complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002019	224308	InterPro		C
UniProtKB	P71035	ureB	involved_in	GO:0043419	urea catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002019	224308	InterPro		P
UniProtKB	P71035	ureB	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	224308	UniProt		C
UniProtKB	P71035	ureB	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	224308	UniProt		F
UniProtKB	P71035	ureB	enables	GO:0009039	urease activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.5	224308	UniProt		F
UniProtKB	P71035	ureB	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	224308	UniProt		C
UniProtKB	P71035	ureB	enables	GO:0009039	urease activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20557	224308	RHEA		F
UniProtKB	P71035	ureB	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001437	224308	UniProt		C
UniProtKB	P71035	ureB	enables	GO:0009039	urease activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001437	224308	UniProt		F
UniProtKB	P71035	ureB	involved_in	GO:0043419	urea catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00258	224308	UniProt		P
UniProtKB	P71079	fabL	enables	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	ECO:0000318	IBA	PMID:21873635	MGI:MGI:95911|PANTHER:PTN002449287|SGD:S000001538|UniProtKB:A0A1D8PPB1|UniProtKB:O54438|UniProtKB:P05707|UniProtKB:P0AEK2|UniProtKB:P0AG84|UniProtKB:P37769|UniProtKB:P9WGT1|UniProtKB:Q8I2S7|UniProtKB:Q8N4T8|UniProtKB:Q92506	224308	GO_Central		F
