GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P76049	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P76170	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P77439	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P0A6F5	83333	IntAct		F
UniProtKB	P0AFG8	aceE	part_of	GO:0045250	cytosolic pyruvate dehydrogenase complex	ECO:0000314	IDA	PMID:329143		83333	EcoCyc		C
UniProtKB	P0AFG8	aceE	enables	GO:0004738	pyruvate dehydrogenase activity	ECO:0000316	IGI	PMID:327021	EcoliWiki:aceF|EcoliWiki:lpd	83333	EcoliWiki		F
UniProtKB	P0AFG8	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19189	83333	RHEA		F
UniProtKB	P0AFG8	aceE	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000314	IDA	PMID:11955070		83333	CAFA		F
UniProtKB	P0AFG8	aceE	enables	GO:0042803	protein homodimerization activity	ECO:0000314	IDA	PMID:11955070		83333	CAFA		F
UniProtKB	P0AFG8	aceE	enables	GO:0000287	magnesium ion binding	ECO:0000314	IDA	PMID:11955070		83333	CAFA		F
UniProtKB	P0AFG8	aceE	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0AFG8	aceE	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0AGE9	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	FB:FBgn0004888|PANTHER:PTN000122012|RGD:619821	83333	GO_Central		P
UniProtKB	P0AGE9	sucD	enables	GO:0004776	succinate-CoA ligase (GDP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|RGD:619821|dictyBase:DDB_G0289325	83333	GO_Central		F
UniProtKB	P0AGE9	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|RGD:619821|SGD:S000005668|UniProtKB:Q51567	83333	GO_Central		F
UniProtKB	P0AGE9	sucD	part_of	GO:0009361	succinate-CoA ligase complex (ADP-forming)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|UniProtKB:P0AGE9	83333	GO_Central		C
UniProtKB	P0AGE9	sucD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005810|InterPro:IPR005811	83333	InterPro		F
UniProtKB	P0AGE9	sucD	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83333	UniProt		F
UniProtKB	P0AGE9	sucD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P0AGE9	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P0AGE9	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	83333	UniProt		F
UniProtKB	P0AGE9	sucD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P0A836	83333	IntAct	occurs_in(GO:0005737)	F
UniProtKB	P0AGE9	sucD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P0A836	83333	IntAct	occurs_in(GO:0005737)	F
UniProtKB	P0AGE9	sucD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P0A836	83333	IntAct	occurs_in(GO:0005737)	F
UniProtKB	P0AGE9	sucD	part_of	GO:0009361	succinate-CoA ligase complex (ADP-forming)	ECO:0000314	IDA	PMID:8144675		83333	EcoCyc		C
UniProtKB	P0AGE9	sucD	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P0AGE9	sucD	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0AGE9	sucD	involved_in	GO:0046777	protein autophosphorylation	ECO:0000315	IMP	PMID:1986797		83333	EcoCyc		P
UniProtKB	P0AGE9	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	83333	RHEA		F
UniProtKB	P0AGE9	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	83333	UniProt		F
UniProtKB	P0AGE9	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	83333	UniProt		P
UniProtKB	P0AGE9	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83333	UniProt		P
UniProtKB	P0AGE9	sucD	located_in	GO:0005737	cytoplasm	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P26458	appB	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83333	GO_Central		F
UniProtKB	P26458	appB	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83333	GO_Central		F
UniProtKB	P26458	appB	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83333	GO_Central		P
UniProtKB	P26458	appB	part_of	GO:0070069	cytochrome complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83333	GO_Central		C
UniProtKB	P26458	appB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003317	83333	InterPro		C
UniProtKB	P26458	appB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P26458	appB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P26458	appB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P26458	appB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P26458	appB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P26458	appB	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.3	83333	UniProt		F
UniProtKB	P26458	appB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P26458	appB	part_of	GO:0070069	cytochrome complex	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		C
UniProtKB	P26458	appB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		C
UniProtKB	P26458	appB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P26458	appB	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		P
UniProtKB	P26458	appB	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000315	IMP	PMID:8626304		83333	EcoCyc		P
UniProtKB	P26458	appB	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		F
UniProtKB	P26458	appB	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		F
UniProtKB	P26458	appB	enables	GO:0009055	electron transfer activity	ECO:0000315	IMP	PMID:19542282		83333	EcoCyc		F
UniProtKB	P26458	appB	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:30251	83333	RHEA		F
UniProtKB	P26458	appB	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	83333	UniProt		P
UniProtKB	P26459	appC	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9|UniProtKB:P26459	83333	GO_Central		F
UniProtKB	P26459	appC	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9|UniProtKB:P26459	83333	GO_Central		C
UniProtKB	P26459	appC	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P26459	83333	GO_Central		F
UniProtKB	P26459	appC	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9|UniProtKB:P26459	83333	GO_Central		P
UniProtKB	P26459	appC	enables	GO:0020037	heme binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9	83333	GO_Central		F
UniProtKB	P26459	appC	part_of	GO:0070069	cytochrome complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9|UniProtKB:P26459	83333	GO_Central		C
UniProtKB	P26459	appC	part_of	GO:0070069	cytochrome complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	83333	InterPro		C
UniProtKB	P26459	appC	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	83333	InterPro		P
UniProtKB	P26459	appC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	83333	InterPro		F
UniProtKB	P26459	appC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P26459	appC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P26459	appC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P26459	appC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P26459	appC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P26459	appC	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.3	83333	UniProt		F
UniProtKB	P26459	appC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P26459	appC	part_of	GO:0070069	cytochrome complex	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		C
UniProtKB	P26459	appC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		C
UniProtKB	P26459	appC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P26459	appC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P26459	appC	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		P
UniProtKB	P26459	appC	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000315	IMP	PMID:19542282		83333	EcoCyc		P
UniProtKB	P26459	appC	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		F
UniProtKB	P26459	appC	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:8626304		83333	EcoCyc		F
UniProtKB	P26459	appC	enables	GO:0009055	electron transfer activity	ECO:0000315	IMP	PMID:19542282		83333	EcoCyc		F
UniProtKB	P26459	appC	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:30251	83333	RHEA		F
UniProtKB	P26459	appC	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	83333	UniProt		P
UniProtKB	P26459	appC	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P31979	nuoF	involved_in	GO:0045333	cellular respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000207323|UniProtKB:P31979	83333	GO_Central		P
UniProtKB	P31979	nuoF	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000207323|UniProtKB:P31979	83333	GO_Central		F
UniProtKB	P31979	nuoF	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000207323|UniProtKB:P31979	83333	GO_Central		C
UniProtKB	P31979	nuoF	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001949	83333	InterPro		F
UniProtKB	P31979	nuoF	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011537	83333	InterPro		F
UniProtKB	P31979	nuoF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001949|InterPro:IPR011537|InterPro:IPR019575	83333	InterPro		F
UniProtKB	P31979	nuoF	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001949|InterPro:IPR011537	83333	InterPro		F
UniProtKB	P31979	nuoF	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P31979	nuoF	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P31979	nuoF	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P31979	nuoF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P31979	nuoF	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:11997136		83333	EcoCyc		C
UniProtKB	P31979	nuoF	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P31979	nuoF	involved_in	GO:0009060	aerobic respiration	ECO:0000315	IMP	PMID:9495756		83333	EcoCyc		P
UniProtKB	P31979	nuoF	enables	GO:0051287	NAD binding	ECO:0000250	ISS	PMID:7690854		83333	EcoCyc		F
UniProtKB	P31979	nuoF	enables	GO:0051287	NAD binding	ECO:0000315	IMP	PMID:19061856		83333	EcoCyc		F
UniProtKB	P31979	nuoF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000315	IMP	PMID:15922336		83333	EcoCyc		F
UniProtKB	P31979	nuoF	enables	GO:0010181	FMN binding	ECO:0000250	ISS	PMID:7690854		83333	EcoCyc		F
UniProtKB	P31979	nuoF	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P31979	nuoF	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P31979	nuoF	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P31979	nuoF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000315	IMP	PMID:15922336		83333	EcoliWiki		F
UniProtKB	P31979	nuoF	contributes_to	GO:0010181	FMN binding	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		F
UniProtKB	P31979	nuoF	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P32674	pflD	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002014940|UniProtKB:P75793	83333	GO_Central		C
UniProtKB	P32674	pflD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150|InterPro:IPR004184	83333	InterPro		F
UniProtKB	P32674	pflD	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P32675	pflC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989|InterPro:IPR012839	83333	InterPro		F
UniProtKB	P32675	pflC	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197|InterPro:IPR013785	83333	InterPro		F
UniProtKB	P32675	pflC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197	83333	InterPro		F
UniProtKB	P32675	pflC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989	83333	InterPro		F
UniProtKB	P32675	pflC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P32675	pflC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P32675	pflC	involved_in	GO:0006006	glucose metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0313	83333	UniProt		P
UniProtKB	P32675	pflC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P32675	pflC	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0119	83333	UniProt		P
UniProtKB	P32675	pflC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P32675	pflC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P32675	pflC	enables	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.97.1.4	83333	UniProt		F
UniProtKB	P32675	pflC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P32675	pflC	enables	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19225	83333	RHEA		F
UniProtKB	P33599	nuoC	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000241989|UniProtKB:P33599	83333	GO_Central		C
UniProtKB	P33599	nuoC	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000241914|UniProtKB:P33599	83333	GO_Central		F
UniProtKB	P33599	nuoC	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001268	83333	InterPro		F
UniProtKB	P33599	nuoC	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023062	83333	InterPro		C
UniProtKB	P33599	nuoC	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135|InterPro:IPR010218|InterPro:IPR014029|InterPro:IPR020396|InterPro:IPR022885	83333	InterPro		F
UniProtKB	P33599	nuoC	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	83333	InterPro		F
UniProtKB	P33599	nuoC	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023062	83333	InterPro		F
UniProtKB	P33599	nuoC	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	83333	InterPro		F
UniProtKB	P33599	nuoC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P33599	nuoC	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	83333	UniProt		F
UniProtKB	P33599	nuoC	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P33599	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P33599	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P33599	nuoC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P33599	nuoC	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	83333	UniProt		P
UniProtKB	P33599	nuoC	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16079137	UniProtKB:P33602	83333	IntAct		F
UniProtKB	P33599	nuoC	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P33602	83333	IntAct		F
UniProtKB	P33599	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P33599	nuoC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P33599	nuoC	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22210351	UniProtKB:P06974|UniProtKB:P0ABZ1	83333	EcoCyc		F
UniProtKB	P33599	nuoC	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:20979355		83333	EcoCyc		F
UniProtKB	P33599	nuoC	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:11997136		83333	EcoCyc		C
UniProtKB	P33599	nuoC	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P33599	nuoC	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33599	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33599	nuoC	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P33599	nuoC	enables	GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101950	83333	UniProt		F
UniProtKB	P33599	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101950	83333	UniProt		C
UniProtKB	P33599	nuoC	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101950	83333	UniProt		F
UniProtKB	P33599	nuoC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P33599	nuoC	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P33599	nuoC	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P33599	nuoC	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P33602	nuoG	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177461|UniProtKB:P33602	83333	GO_Central		C
UniProtKB	P33602	nuoG	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177461|UniProtKB:P33602	83333	GO_Central		F
UniProtKB	P33602	nuoG	involved_in	GO:0045333	cellular respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177461|UniProtKB:P33602	83333	GO_Central		P
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177493|UniProtKB:P07658|UniProtKB:P33602|UniProtKB:P33937	83333	GO_Central		F
UniProtKB	P33602	nuoG	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000283	83333	InterPro		F
UniProtKB	P33602	nuoG	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010228	83333	InterPro		F
UniProtKB	P33602	nuoG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963|InterPro:IPR019574	83333	InterPro		F
UniProtKB	P33602	nuoG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	83333	InterPro		F
UniProtKB	P33602	nuoG	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000283	83333	InterPro		C
UniProtKB	P33602	nuoG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR010228|InterPro:IPR036010	83333	InterPro		F
