GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	A0A0H3ENG2	wzzE	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003856	685038	InterPro		C
UniProtKB	A0A0H3ENG2	wzzE	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR032895	685038	InterPro		C
UniProtKB	A0A0H3ENG2	wzzE	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3ENG2	wzzE	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3ENG2	wzzE	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3ENG2	wzzE	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3ENG2	wzzE	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3ENG2	wzzE	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3ENG2	wzzE	involved_in	GO:0009246	enterobacterial common antigen biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000165737	685038	UniProt		P
UniProtKB	A0A0H3ENG2	wzzE	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000165737	685038	UniProt		C
UniProtKB	A0A0H3ENG2	wzzE	involved_in	GO:0009246	enterobacterial common antigen biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00566	685038	UniProt		P
UniProtKB	A0A0H3ENH8	NRG857_13325	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001694|InterPro:IPR018086	685038	InterPro		C
UniProtKB	A0A0H3ENH8	NRG857_13325	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3ENH8	NRG857_13325	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3ENH8	NRG857_13325	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3ENL9	mobA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013482	685038	InterPro		F
UniProtKB	A0A0H3ENL9	mobA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013482	685038	InterPro		P
UniProtKB	A0A0H3ENL9	mobA	enables	GO:0005525	GTP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	685038	UniProt		F
UniProtKB	A0A0H3ENL9	mobA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	685038	UniProt		C
UniProtKB	A0A0H3ENL9	mobA	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3ENL9	mobA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	685038	UniProt		F
UniProtKB	A0A0H3ENL9	mobA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3ENL9	mobA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0501	685038	UniProt		P
UniProtKB	A0A0H3ENL9	mobA	enables	GO:0061603	molybdenum cofactor guanylyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.77	685038	UniProt		F
UniProtKB	A0A0H3ENL9	mobA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	685038	UniProt		C
UniProtKB	A0A0H3ENL9	mobA	enables	GO:0061603	molybdenum cofactor guanylyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:34243	685038	RHEA		F
UniProtKB	A0A0H3ENL9	mobA	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	685038	UniProt		F
UniProtKB	A0A0H3ENL9	mobA	involved_in	GO:0019720	Mo-molybdopterin cofactor metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	685038	UniProt		P
UniProtKB	A0A0H3ENL9	mobA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	685038	UniProt		C
UniProtKB	A0A0H3ENL9	mobA	enables	GO:0070568	guanylyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	685038	UniProt		F
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR011766|InterPro:IPR012000|InterPro:IPR012001|InterPro:IPR012846|InterPro:IPR039368	685038	InterPro		F
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	685038	InterPro		F
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	685038	InterPro		F
UniProtKB	A0A0H3ENN6	NRG857_18310	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	685038	InterPro		P
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR012000|InterPro:IPR012846	685038	InterPro		F
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	685038	InterPro		F
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3ENN6	NRG857_18310	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	685038	UniProt		P
UniProtKB	A0A0H3ENN6	NRG857_18310	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	685038	UniProt		P
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	685038	UniProt		F
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	685038	RHEA		F
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	685038	UniProt		F
UniProtKB	A0A0H3ENN6	NRG857_18310	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	685038	UniProt		F
UniProtKB	A0A0H3ENN6	NRG857_18310	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	685038	UniProt		P
UniProtKB	A0A0H3ENN6	NRG857_18310	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	685038	UniProt		P
UniProtKB	A0A0H3ENR0	NRG857_19745	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989|InterPro:IPR012839	685038	InterPro		F
UniProtKB	A0A0H3ENR0	NRG857_19745	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197|InterPro:IPR013785	685038	InterPro		F
UniProtKB	A0A0H3ENR0	NRG857_19745	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197	685038	InterPro		F
UniProtKB	A0A0H3ENR0	NRG857_19745	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989	685038	InterPro		F
UniProtKB	A0A0H3ENR0	NRG857_19745	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	685038	UniProt		F
UniProtKB	A0A0H3ENR0	NRG857_19745	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3ENR0	NRG857_19745	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3ENR0	NRG857_19745	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	685038	UniProt		F
UniProtKB	A0A0H3ENR0	NRG857_19745	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	685038	UniProt		F
UniProtKB	A0A0H3ENS5	NRG857_19920	enables	GO:0008641	ubiquitin-like modifier activating enzyme activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR035985	685038	InterPro		F
UniProtKB	A0A0H3ENU4	NRG857_18305	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	685038	InterPro		P
UniProtKB	A0A0H3ENU4	NRG857_18305	enables	GO:1990610	acetolactate synthase regulator activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	685038	InterPro		F
UniProtKB	A0A0H3ENU4	NRG857_18305	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3ENU4	NRG857_18305	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	685038	UniProt		P
UniProtKB	A0A0H3ENU4	NRG857_18305	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	685038	UniProt		P
UniProtKB	A0A0H3ENU4	NRG857_18305	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	685038	UniProt		F
UniProtKB	A0A0H3ENU4	NRG857_18305	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	685038	RHEA		F
UniProtKB	A0A0H3ENU4	NRG857_18305	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:1990610	685038	GOC		P
UniProtKB	A0A0H3ENU4	NRG857_18305	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	685038	UniProt		P
UniProtKB	A0A0H3ENU4	NRG857_18305	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	685038	UniProt		P
UniProtKB	A0A0H3ENW6	atpG	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	685038	InterPro		P
UniProtKB	A0A0H3ENW6	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	685038	InterPro		F
UniProtKB	A0A0H3ENW6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	685038	InterPro		C
UniProtKB	A0A0H3ENW6	atpG	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	685038	UniProt		P
UniProtKB	A0A0H3ENW6	atpG	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	685038	UniProt		F
UniProtKB	A0A0H3ENW6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3ENW6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3ENW6	atpG	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3ENW6	atpG	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	685038	UniProt		P
UniProtKB	A0A0H3ENW6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	685038	UniProt		C
UniProtKB	A0A0H3ENW6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3ENW6	atpG	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	685038	UniProt		F
UniProtKB	A0A0H3ENW6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	685038	UniProt		C
UniProtKB	A0A0H3ENW6	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	685038	UniProt		F
UniProtKB	A0A0H3ENW6	atpG	involved_in	GO:0042777	plasma membrane ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	685038	UniProt		P
UniProtKB	A0A0H3ENW8	NRG857_20400	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3ENW8	NRG857_20400	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3ENW8	NRG857_20400	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3ENW8	NRG857_20400	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	685038	InterPro		P
UniProtKB	A0A0H3ENX4	atpB	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	685038	InterPro		F
UniProtKB	A0A0H3ENX4	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	685038	InterPro		C
UniProtKB	A0A0H3ENX4	atpB	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	685038	UniProt		P
UniProtKB	A0A0H3ENX4	atpB	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	685038	UniProt		F
UniProtKB	A0A0H3ENX4	atpB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	685038	UniProt		P
UniProtKB	A0A0H3ENX4	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	685038	UniProt		P
UniProtKB	A0A0H3ENX4	atpB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	685038	UniProt		C
UniProtKB	A0A0H3ENX4	atpB	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	685038	UniProt		F
UniProtKB	A0A0H3EP11	atpD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	685038	InterPro		F
UniProtKB	A0A0H3EP11	atpD	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	685038	InterPro		P
UniProtKB	A0A0H3EP11	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	685038	InterPro		F
UniProtKB	A0A0H3EP11	atpD	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	685038	InterPro		P
UniProtKB	A0A0H3EP11	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	685038	InterPro		C
UniProtKB	A0A0H3EP11	atpD	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	685038	InterPro		P
UniProtKB	A0A0H3EP11	atpD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	685038	UniProt		F
UniProtKB	A0A0H3EP11	atpD	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	685038	UniProt		P
UniProtKB	A0A0H3EP11	atpD	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	685038	UniProt		F
UniProtKB	A0A0H3EP11	atpD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	685038	UniProt		F
UniProtKB	A0A0H3EP11	atpD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3EP11	atpD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3EP11	atpD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3EP11	atpD	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	685038	UniProt		P
UniProtKB	A0A0H3EP11	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	685038	UniProt		C
UniProtKB	A0A0H3EP11	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	685038	UniProt		F
UniProtKB	A0A0H3EP11	atpD	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	685038	UniProt		F
UniProtKB	A0A0H3EP11	atpD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3EP11	atpD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	685038	UniProt		F
UniProtKB	A0A0H3EP11	atpD	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	685038	UniProt		P
UniProtKB	A0A0H3EP11	atpD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	685038	UniProt		C
UniProtKB	A0A0H3EP11	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	685038	UniProt		F
UniProtKB	A0A0H3EP13	kbaZ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	685038	InterPro		F
UniProtKB	A0A0H3EP13	kbaZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012062	685038	InterPro		P
UniProtKB	A0A0H3EP13	kbaZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101719	685038	UniProt		P
UniProtKB	A0A0H3EP13	kbaZ	involved_in	GO:2001059	D-tagatose 6-phosphate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00704	685038	UniProt		P
UniProtKB	A0A0H3EP20	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	685038	InterPro		P
UniProtKB	A0A0H3EP20	atpE	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	685038	InterPro		C
UniProtKB	A0A0H3EP20	atpE	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379|InterPro:IPR005953	685038	InterPro		F
UniProtKB	A0A0H3EP20	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	685038	InterPro		C
UniProtKB	A0A0H3EP20	atpE	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	685038	InterPro		P
UniProtKB	A0A0H3EP20	atpE	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	685038	UniProt		P
UniProtKB	A0A0H3EP20	atpE	enables	GO:0008289	lipid binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	685038	UniProt		F
UniProtKB	A0A0H3EP20	atpE	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	685038	UniProt		F
UniProtKB	A0A0H3EP20	atpE	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3EP20	atpE	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3EP20	atpE	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3EP20	atpE	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3EP20	atpE	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	685038	UniProt		P
UniProtKB	A0A0H3EP20	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	685038	UniProt		C
UniProtKB	A0A0H3EP20	atpE	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3EP20	atpE	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3EP20	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	685038	UniProt		P
UniProtKB	A0A0H3EP20	atpE	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	685038	UniProt		C
UniProtKB	A0A0H3EP20	atpE	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	685038	UniProt		F
UniProtKB	A0A0H3EP53	NRG857_14075	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002888	685038	InterPro		F
UniProtKB	A0A0H3EP53	NRG857_14075	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002888	685038	InterPro		F
UniProtKB	A0A0H3EP53	NRG857_14075	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	685038	InterPro		F
